empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YMAB|90|NASDAQ|2019|09|12|15|30|255000|30.5|29.209999|30.15|29.48|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|8|NASDAQ|2020|01|09|15|30|106500|32.470001|31.299999|31.719999|31.66|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|89|NASDAQ|2019|09|13|15|30|232000|30.950001|29.200001|29.67|30.549999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|88|NASDAQ|2019|09|16|15|30|245500|32.27|28.98|31.139999|29.360001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|87|NASDAQ|2019|09|17|15|30|238600|31.879999|30.68|31.370001|30.68|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|86|NASDAQ|2019|09|18|15|30|222300|31.690001|30.23|31.35|31.370001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|85|NASDAQ|2019|09|19|15|30|157000|32.23|31.030001|31.27|31.33|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|84|NASDAQ|2019|09|20|15|30|502100|31.27|30.6|30.950001|31.059999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|83|NASDAQ|2019|09|23|15|30|157500|31.52|30.5|30.950001|30.940001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|82|NASDAQ|2019|09|24|15|30|110000|31.24|30.09|30.75|31.24|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|81|NASDAQ|2019|09|25|15|30|259600|31.15|27.76|27.85|30.700001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|80|NASDAQ|2019|09|26|15|30|97100|28.07|26.52|26.98|27.799999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|7|NASDAQ|2020|01|10|15|30|193000|32.950001|31.549999|31.73|31.91|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|79|NASDAQ|2019|09|27|15|30|148400|27.1|25.299999|25.75|26.99|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|78|NASDAQ|2019|09|30|15|30|126900|26.48|25.09|26.059999|25.780001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|77|NASDAQ|2019|10|01|15|30|76200|27.1|24.530001|24.59|26.49|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|76|NASDAQ|2019|10|02|15|30|91200|24.51|23.66|23.809999|24.27|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|75|NASDAQ|2019|10|03|15|30|95600|25.219999|23.4|25.01|23.74|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|74|NASDAQ|2019|10|04|15|30|65000|25.870001|25.049999|25.76|25.15|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|73|NASDAQ|2019|10|07|15|30|92300|25.93|24.879999|25.299999|25.66|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|72|NASDAQ|2019|10|08|15|30|179400|25.92|24.33|25.139999|24.99|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|71|NASDAQ|2019|10|09|15|30|132300|25.9|24.58|25|25.42|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|70|NASDAQ|2019|10|10|15|30|83400|25.209999|24.42|25.07|25.01|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|6|NASDAQ|2020|01|13|15|30|370300|32.060001|30.530001|30.99|31.73|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|69|NASDAQ|2019|10|11|15|30|148700|26.549999|24.610001|26.049999|25.42|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|68|NASDAQ|2019|10|14|15|30|98400|26.780001|24.360001|24.709999|25.85|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|67|NASDAQ|2019|10|15|15|30|172600|25.360001|24.040001|24.950001|24.75|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|66|NASDAQ|2019|10|16|15|30|56700|25.58|25|25.280001|25|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|65|NASDAQ|2019|10|17|15|30|102700|27.35|25.5|27.08|25.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|64|NASDAQ|2019|10|18|15|30|119600|27.43|26.34|26.799999|26.9|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|63|NASDAQ|2019|10|21|15|30|123800|28.23|26.82|28.18|27|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|62|NASDAQ|2019|10|22|15|30|159100|29.190001|27.790001|28.290001|28.299999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|61|NASDAQ|2019|10|23|15|30|299000|29.4|27.84|28.34|28.4|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|60|NASDAQ|2019|10|24|15|30|105700|30.610001|28.35|29.879999|28.51|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|5|NASDAQ|2020|01|14|15|30|222500|30.860001|29.51|29.959999|30.73|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|59|NASDAQ|2019|10|25|15|30|93100|31.18|29.4|30.6|29.719999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|58|NASDAQ|2019|10|28|14|30|179600|32.900002|31.26|31.950001|31.35|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|57|NASDAQ|2019|10|29|14|30|47200|32.290001|28.190001|31.98|31.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|56|NASDAQ|2019|10|30|14|30|1709800|29.9|27.790001|28.74|28.49|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|55|NASDAQ|2019|10|31|14|30|584700|31.41|28.799999|31.15|29|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|54|NASDAQ|2019|11|01|14|30|787700|31.42|29.139999|29.4|29.610001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|53|NASDAQ|2019|11|04|15|30|308200|30.879999|29.389999|29.940001|30.27|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|52|NASDAQ|2019|11|05|15|30|274100|30.41|29.4|30.01|30.15|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|51|NASDAQ|2019|11|06|15|30|129200|30.41|29.790001|30|30.200001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|50|NASDAQ|2019|11|07|15|30|107300|30.299999|29.18|29.5|30.299999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|4|NASDAQ|2020|01|15|15|30|225900|30.51|29.41|29.889999|29.98|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|49|NASDAQ|2019|11|08|15|30|124400|29.530001|28.48|28.68|29.49|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|48|NASDAQ|2019|11|11|15|30|190900|29.209999|28.360001|29.01|28.540001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|47|NASDAQ|2019|11|12|15|30|138700|29.450001|28.48|28.549999|29.120001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|46|NASDAQ|2019|11|13|15|30|135000|29|28.16|28.68|28.68|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|45|NASDAQ|2019|11|14|15|30|455800|28.76|25.139999|28.1|26.389999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|44|NASDAQ|2019|11|15|15|30|457100|29.309999|27.57|28.450001|28.43|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|43|NASDAQ|2019|11|18|15|30|233100|28.799999|27.99|28.51|28.4|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|42|NASDAQ|2019|11|19|15|30|308800|29.030001|28.219999|28.540001|28.549999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|41|NASDAQ|2019|11|20|15|30|656000|29.98|28.26|29.450001|29.01|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|40|NASDAQ|2019|11|21|15|30|335000|29.58|28.68|28.879999|29.389999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|3|NASDAQ|2020|01|16|15|30|291200|32.720001|30.33|32.619999|30.33|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|39|NASDAQ|2019|11|22|15|30|96300|29.120001|27.91|28.719999|28.950001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|38|NASDAQ|2019|11|25|15|30|255100|29.799999|28.74|29.559999|29.139999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|37|NASDAQ|2019|11|26|15|30|383800|32.610001|29.4|32.52|29.690001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|36|NASDAQ|2019|11|27|15|30|232900|33.09|32.150002|32.709999|32.669998|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|35|NASDAQ|2019|11|29|15|30|226500|34.189999|32.040001|33.75|32.200001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|34|NASDAQ|2019|12|02|15|30|226200|34.099998|31.860001|32.360001|34.099998|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|33|NASDAQ|2019|12|03|15|30|480000|33.25|31.83|32.619999|31.83|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|32|NASDAQ|2019|12|04|15|30|177300|34.02|32.540001|33.779999|33.080002|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|31|NASDAQ|2019|12|05|15|30|112800|34.490002|32.57|32.970001|33.880001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|30|NASDAQ|2019|12|06|15|30|289100|33.360001|32.439999|32.639999|33.290001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|2|NASDAQ|2020|01|17|15|30|149200|33.799999|32.709999|32.970001|32.880001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|29|NASDAQ|2019|12|09|15|30|152500|33.779999|32.66|32.849998|32.790001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|28|NASDAQ|2019|12|10|15|30|189000|34.080002|32.490002|33.740002|32.82|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|27|NASDAQ|2019|12|11|15|30|296400|34.080002|32.5|32.990002|33.990002|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|26|NASDAQ|2019|12|12|15|30|146800|33.869999|32.25|32.549999|32.98|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|25|NASDAQ|2019|12|13|15|30|307300|33.41|30.66|31.700001|32.709999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|24|NASDAQ|2019|12|16|15|30|224000|32.130001|30.690001|31.35|31.82|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|23|NASDAQ|2019|12|17|15|30|244700|31.83|30.120001|31.1|31.42|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|22|NASDAQ|2019|12|18|15|30|211900|31.389999|29.959999|30.780001|31.139999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|21|NASDAQ|2019|12|19|15|30|317900|31|30.27|30.98|30.940001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|20|NASDAQ|2019|12|20|15|30|1517500|32.849998|30.73|31.75|30.99|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|1|NASDAQ|2020|01|21|15|30|105700|34.259998|32.57|32.91|33.490002|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|19|NASDAQ|2019|12|23|15|30|396600|33.110001|30.440001|32.419998|31.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|18|NASDAQ|2019|12|24|15|30|110800|33.68|32.029999|33.490002|32.77|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|17|NASDAQ|2019|12|26|15|30|174700|33.799999|32.209999|33.27|33.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|16|NASDAQ|2019|12|27|15|30|181600|33.470001|30.93|31.33|33.470001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|15|NASDAQ|2019|12|30|15|30|130600|31.540001|30.120001|31.07|31.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|14|NASDAQ|2019|12|31|15|30|133600|31.809999|30.65|31.25|31.02|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|13|NASDAQ|2020|01|02|15|30|114900|31.99|29.84|30.5|31.690001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|12|NASDAQ|2020|01|03|15|30|193300|30.9|29.809999|30.620001|30.290001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|11|NASDAQ|2020|01|06|15|30|166800|30.950001|29.9|30.700001|30.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|119|NASDAQ|2019|08|01|15|30|192600|23.219999|22.379999|22.870001|22.41|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|118|NASDAQ|2019|08|02|15|30|58800|23.299999|22.700001|23.219999|22.809999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|117|NASDAQ|2019|08|05|15|30|100400|23.09|21.139999|21.799999|22.969999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|116|NASDAQ|2019|08|06|15|30|80100|23|20.889999|22.040001|21.950001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|115|NASDAQ|2019|08|07|15|30|50300|22.790001|21.57|22.41|21.780001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|114|NASDAQ|2019|08|08|15|30|93800|23.5|22.27|23.33|22.6|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|113|NASDAQ|2019|08|09|15|30|73100|24.209999|23.27|23.93|23.27|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|112|NASDAQ|2019|08|12|15|30|249800|24.200001|23.09|23.700001|23.780001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|111|NASDAQ|2019|08|13|15|30|133400|25.91|23.780001|25.82|23.780001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|110|NASDAQ|2019|08|14|15|30|84000|26.379999|24.889999|26.16|25.33|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|10|NASDAQ|2020|01|07|15|30|286600|31.24|29.93|30.34|30.700001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|109|NASDAQ|2019|08|15|15|30|123300|27.52|24.9|26.450001|25.360001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|108|NASDAQ|2019|08|16|15|30|91400|28.120001|26.030001|27.9|26.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|107|NASDAQ|2019|08|19|15|30|89300|28.620001|27.02|27.889999|28.139999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|106|NASDAQ|2019|08|20|15|30|193000|28.049999|27.120001|27.209999|27.85|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|105|NASDAQ|2019|08|21|15|30|178500|28.07|27.049999|27.870001|27.360001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|104|NASDAQ|2019|08|22|15|30|48600|28|27|27|27.92|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|103|NASDAQ|2019|08|23|15|30|186100|27.26|25.379999|25.77|26.84|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|102|NASDAQ|2019|08|26|15|30|143800|26.540001|25.09|26.18|26.5|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|101|NASDAQ|2019|08|27|15|30|182400|28.77|26.440001|26.719999|26.620001|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|100|NASDAQ|2019|08|28|15|30|149100|27.35|26.370001|26.860001|26.559999|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
YMAB|0|NASDAQ|2020|01|22|15|30|433600|34.93|32.990002|34.619999|32.990002|biotechnology|13.9|7.1|7.1|-|-|32|usa|0|0|14.6|Feb 12 AMC|healthcare|42.299999
