empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TBK|57|NASDAQ|2019|10|29|14|30|123400|33.630001|32.84|33.470001|32.84|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|56|NASDAQ|2019|10|30|14|30|101700|33.43|32.400002|32.900002|33.27|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|55|NASDAQ|2019|10|31|14|30|84000|32.68|32.220001|32.450001|32.68|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|54|NASDAQ|2019|11|01|14|30|66200|33.099998|32.689999|32.880001|32.77|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|53|NASDAQ|2019|11|04|15|30|56000|33.599998|33.009998|33.549999|33.139999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|52|NASDAQ|2019|11|05|15|30|84000|33.93|33.400002|33.779999|33.619999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|51|NASDAQ|2019|11|06|15|30|67200|33.77|33.27|33.48|33.669998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|50|NASDAQ|2019|11|07|15|30|176000|34.82|33.84|34.209999|33.84|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|4|NASDAQ|2020|01|15|15|30|104900|38.209999|37.509998|37.77|37.889999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|49|NASDAQ|2019|11|08|15|30|46700|34.18|33.509998|33.700001|34.150002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|48|NASDAQ|2019|11|11|15|30|116900|33.790001|33.194|33.759998|33.529999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|47|NASDAQ|2019|11|12|15|30|92100|34.360001|33.779999|34.310001|33.860001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|46|NASDAQ|2019|11|13|15|30|83200|33.959999|33.369999|33.445|33.959999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|45|NASDAQ|2019|11|14|15|30|68200|33.549999|33.189999|33.240002|33.400002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|44|NASDAQ|2019|11|15|15|30|68400|33.509998|32.82|32.860001|33.509998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|43|NASDAQ|2019|11|18|15|30|79300|33.349998|32.540001|33.330002|32.709999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|42|NASDAQ|2019|11|19|15|30|301700|34.759998|33.41|34.650002|33.529999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|41|NASDAQ|2019|11|20|15|30|235200|34.700001|34.02|34.599998|34.360001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|40|NASDAQ|2019|11|21|15|30|241000|35.330002|34.25|34.91|34.650002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|3|NASDAQ|2020|01|16|15|30|144800|38.93|37.939999|38.630001|38.040001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|39|NASDAQ|2019|11|22|15|30|120100|35.220001|34.700001|35.009998|35.060001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|38|NASDAQ|2019|11|25|15|30|168300|35.790001|34.75|35.470001|34.849998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|37|NASDAQ|2019|11|26|15|30|162800|35.939999|35.189999|35.52|35.310001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|36|NASDAQ|2019|11|27|15|30|93000|36.09|35.580002|35.75|35.580002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|35|NASDAQ|2019|11|29|15|30|105100|36.029999|35.52|35.860001|35.52|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|34|NASDAQ|2019|12|02|15|30|152000|36.009998|35.450001|35.580002|35.91|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|33|NASDAQ|2019|12|03|15|30|193200|35.66|34.990002|35.48|35.150002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|32|NASDAQ|2019|12|04|15|30|225700|36.75|35.540001|36.48|35.540001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|31|NASDAQ|2019|12|05|15|30|169500|36.865002|36.34|36.630001|36.48|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|30|NASDAQ|2019|12|06|15|30|224600|37.650002|36.91|37.560001|36.91|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|2|NASDAQ|2020|01|17|15|30|138800|39.41|38.290001|38.290001|38.970001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|29|NASDAQ|2019|12|09|15|30|204800|38.040001|37.369999|37.82|37.5|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|28|NASDAQ|2019|12|10|15|30|189000|38.040001|37.59|37.950001|37.759998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|27|NASDAQ|2019|12|11|15|30|125800|38.310001|37.68|38.060001|38.040001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|26|NASDAQ|2019|12|12|15|30|179400|38.849998|37.98|38.25|37.98|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|25|NASDAQ|2019|12|13|15|30|146300|38.57|37.889999|38.41|38.290001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|24|NASDAQ|2019|12|16|15|30|275200|38.904999|37.900002|37.959999|38.73|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|23|NASDAQ|2019|12|17|15|30|102500|38.650002|37.845001|38.57|38.029999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|22|NASDAQ|2019|12|18|15|30|147400|39|38.119999|38.93|38.720001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|21|NASDAQ|2019|12|19|15|30|128000|38.830002|38.369999|38.459999|38.830002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|20|NASDAQ|2019|12|20|15|30|701400|38.669998|38.279999|38.389999|38.669998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|1|NASDAQ|2020|01|21|15|30|181200|38.490002|37.75|38.48|38.290001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|19|NASDAQ|2019|12|23|15|30|83400|38.314999|37.830002|37.939999|38.279999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|18|NASDAQ|2019|12|24|15|30|70300|38.639999|37.380001|38.639999|37.84|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|17|NASDAQ|2019|12|26|15|30|50600|38.689999|38.16|38.34|38.689999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|16|NASDAQ|2019|12|27|15|30|123200|38.540001|38.060001|38.389999|38.330002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|15|NASDAQ|2019|12|30|15|30|127200|38.744999|37.669998|37.994999|38.540001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|14|NASDAQ|2019|12|31|15|30|177500|38.389999|37.959999|38.02|38.150002|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|13|NASDAQ|2020|01|02|15|30|113900|38.259998|37.419998|37.919998|38.259998|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|12|NASDAQ|2020|01|03|15|30|147300|38.110001|37.209999|38.095001|37.459999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|11|NASDAQ|2020|01|06|15|30|108500|37.830002|37.330002|37.540001|37.709999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|119|NASDAQ|2019|08|01|15|30|181600|31.615|29.85|29.969999|31.110001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|118|NASDAQ|2019|08|02|15|30|196600|30.17|29.23|30.120001|29.76|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|117|NASDAQ|2019|08|05|15|30|299200|29.540001|28.75|29.02|29.540001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|116|NASDAQ|2019|08|06|15|30|183700|29.440001|28.49|29.360001|29.08|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|115|NASDAQ|2019|08|07|15|30|263700|29.620001|28.48|29.379999|28.809999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|114|NASDAQ|2019|08|08|15|30|207300|29.92|29.389999|29.700001|29.629999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|113|NASDAQ|2019|08|09|15|30|223500|29.73|29.264999|29.49|29.67|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|112|NASDAQ|2019|08|12|15|30|73000|29.469999|28.940001|29.030001|29.34|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|111|NASDAQ|2019|08|13|15|30|75600|29.860001|28.700001|29.6|28.969999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|110|NASDAQ|2019|08|14|15|30|112500|29.110001|28.610001|28.91|28.9|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|10|NASDAQ|2020|01|07|15|30|85500|37.450001|37.09|37.330002|37.450001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|109|NASDAQ|2019|08|15|15|30|85200|29.469999|28.665001|28.84|29.17|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|108|NASDAQ|2019|08|16|15|30|91700|29.805|29.01|29.67|29.01|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|107|NASDAQ|2019|08|19|15|30|116400|30.379999|29.99|30.129999|30|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|106|NASDAQ|2019|08|20|15|30|248700|30.24|29.030001|29.280001|29.870001|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|105|NASDAQ|2019|08|21|15|30|149600|29.620001|29.23|29.610001|29.58|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|104|NASDAQ|2019|08|22|15|30|102300|29.76|29.4|29.610001|29.66|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|103|NASDAQ|2019|08|23|15|30|196600|29.65|28.59|28.74|29.469999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|102|NASDAQ|2019|08|26|15|30|312800|29.18|28.27|28.59|29.08|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|101|NASDAQ|2019|08|27|15|30|146200|28.85|27.709999|27.959999|28.709999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|100|NASDAQ|2019|08|28|15|30|237800|29.450001|27.73|29.110001|27.73|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
TBK|0|NASDAQ|2020|01|22|15|30|425200|41.23|38.223999|40.599998|39.439999|regionalsouthwestbanks|1.3|-|-|17.25|-|1125|usa|0.14|0.14|8.33|Jan 21 AMC|financial|74.699997
