empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEBU|73|NASDAQ|2019|10|07|15|30|9500|10.2|10.19|10.2|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|72|NASDAQ|2019|10|08|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|71|NASDAQ|2019|10|09|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|70|NASDAQ|2019|10|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|6|NASDAQ|2020|01|13|15|30|142900|10.52|10.42|10.475|10.46|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|69|NASDAQ|2019|10|11|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|68|NASDAQ|2019|10|14|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|67|NASDAQ|2019|10|15|15|30|800|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|66|NASDAQ|2019|10|16|15|30|355600|10.2|10.18|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|65|NASDAQ|2019|10|17|15|30|325000|10.21|10.2|10.21|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|64|NASDAQ|2019|10|18|15|30|400|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|63|NASDAQ|2019|10|21|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|62|NASDAQ|2019|10|22|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|61|NASDAQ|2019|10|23|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|60|NASDAQ|2019|10|24|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|5|NASDAQ|2020|01|14|15|30|64800|10.47|10.45|10.45|10.47|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|59|NASDAQ|2019|10|25|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|58|NASDAQ|2019|10|28|14|30|200|10.21|10.21|10.21|10.21|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|57|NASDAQ|2019|10|29|14|30|1358000|10.22|10.2|10.205|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|56|NASDAQ|2019|10|30|14|30|140000|10.21|10.21|10.21|10.21|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|55|NASDAQ|2019|10|31|14|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|54|NASDAQ|2019|11|01|14|30|145100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|53|NASDAQ|2019|11|04|15|30|26100|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|52|NASDAQ|2019|11|05|15|30|100|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|51|NASDAQ|2019|11|06|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|50|NASDAQ|2019|11|07|15|30|100|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|4|NASDAQ|2020|01|15|15|30|648300|10.47|10.4|10.45|10.45|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|49|NASDAQ|2019|11|08|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|48|NASDAQ|2019|11|11|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|47|NASDAQ|2019|11|12|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|46|NASDAQ|2019|11|13|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|45|NASDAQ|2019|11|14|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|44|NASDAQ|2019|11|15|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|43|NASDAQ|2019|11|18|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|42|NASDAQ|2019|11|19|15|30|700|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|41|NASDAQ|2019|11|20|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|40|NASDAQ|2019|11|21|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|3|NASDAQ|2020|01|16|15|30|67100|10.48|10.443|10.47|10.456|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|39|NASDAQ|2019|11|22|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|38|NASDAQ|2019|11|25|15|30|300|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|37|NASDAQ|2019|11|26|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|36|NASDAQ|2019|11|27|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|35|NASDAQ|2019|11|29|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|34|NASDAQ|2019|12|02|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|33|NASDAQ|2019|12|03|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|32|NASDAQ|2019|12|04|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|31|NASDAQ|2019|12|05|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|30|NASDAQ|2019|12|06|15|30|4600|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|2|NASDAQ|2020|01|17|15|30|791400|10.55|10.48|10.5|10.5|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|29|NASDAQ|2019|12|09|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|28|NASDAQ|2019|12|10|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|27|NASDAQ|2019|12|11|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|26|NASDAQ|2019|12|12|15|30|95100|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|25|NASDAQ|2019|12|13|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|24|NASDAQ|2019|12|16|15|30|0|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|23|NASDAQ|2019|12|17|15|30|1775600|10.4|10.33|10.37|10.35|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|22|NASDAQ|2019|12|18|15|30|761800|10.45|10.37|10.42|10.37|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|21|NASDAQ|2019|12|19|15|30|231800|10.45|10.42|10.45|10.45|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|20|NASDAQ|2019|12|20|15|30|82300|10.47|10.36|10.45|10.36|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|1|NASDAQ|2020|01|21|15|30|146700|10.54|10.5|10.5|10.54|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|19|NASDAQ|2019|12|23|15|30|110600|10.49|10.47|10.49|10.47|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|18|NASDAQ|2019|12|24|15|30|51900|10.52|10.49|10.49|10.5|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|17|NASDAQ|2019|12|26|15|30|85200|10.55|10.5|10.5|10.5|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|16|NASDAQ|2019|12|27|15|30|300|10.5|10.5|10.5|10.5|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|15|NASDAQ|2019|12|30|15|30|23900|10.53|10.5|10.5|10.52|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|14|NASDAQ|2019|12|31|15|30|22000|10.54|10.53|10.54|10.53|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|13|NASDAQ|2020|01|02|15|30|484500|10.55|10.41|10.55|10.41|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|12|NASDAQ|2020|01|03|15|30|459500|10.7|10.5|10.55|10.7|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|11|NASDAQ|2020|01|06|15|30|7885000|10.71|10.4|10.55|10.71|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|119|NASDAQ|2019|08|01|15|30|50000|10.17|10.17|10.17|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|118|NASDAQ|2019|08|02|15|30|3100|10.18|10.167|10.167|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|117|NASDAQ|2019|08|05|15|30|1051000|10.18|10.13|10.18|10.13|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|116|NASDAQ|2019|08|06|15|30|100|10.18|10.13|10.18|10.13|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|115|NASDAQ|2019|08|07|15|30|100|10.18|10.13|10.18|10.13|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|114|NASDAQ|2019|08|08|15|30|500|10.17|10.16|10.16|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|113|NASDAQ|2019|08|09|15|30|8500|10.17|10.16|10.17|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|112|NASDAQ|2019|08|12|15|30|8500|10.17|10.16|10.17|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|111|NASDAQ|2019|08|13|15|30|1100|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|110|NASDAQ|2019|08|14|15|30|279300|10.18|10.13|10.17|10.14|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|10|NASDAQ|2020|01|07|15|30|2134500|10.61|10.45|10.5|10.6|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|109|NASDAQ|2019|08|15|15|30|1150300|10.17|10.14|10.17|10.14|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|108|NASDAQ|2019|08|16|15|30|300|10.17|10.17|10.17|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|107|NASDAQ|2019|08|19|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|106|NASDAQ|2019|08|20|15|30|115700|10.16|10.15|10.16|10.15|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|105|NASDAQ|2019|08|21|15|30|50000|10.18|10.18|10.18|10.18|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|104|NASDAQ|2019|08|22|15|30|5200|10.17|10.16|10.17|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|103|NASDAQ|2019|08|23|15|30|11300|10.16|10.16|10.16|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|102|NASDAQ|2019|08|26|15|30|8900|10.17|10.17|10.17|10.17|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|101|NASDAQ|2019|08|27|15|30|277500|10.2|10.15|10.2|10.16|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|100|NASDAQ|2019|08|28|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
NEBU|0|NASDAQ|2020|01|22|15|30|88100|10.55|10.53|10.55|10.53|conglomerates|-|-|-|106.339996|-|3|usa|-|-|-|-|conglomerates|68.300003
