empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ULBI|75|NASDAQ|2019|10|03|15|30|13900|8.52|8.22|8.27|8.52|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|74|NASDAQ|2019|10|04|15|30|9400|8.4|8.22|8.22|8.27|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|73|NASDAQ|2019|10|07|15|30|6200|8.22|8.15|8.15|8.22|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|72|NASDAQ|2019|10|08|15|30|10700|8.17|8.05|8.12|8.15|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|71|NASDAQ|2019|10|09|15|30|11600|8.18|8.08|8.15|8.17|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|70|NASDAQ|2019|10|10|15|30|10100|8.23|8.14|8.19|8.14|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|6|NASDAQ|2020|01|13|15|30|7300|7.41|7.2|7.4|7.25|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|69|NASDAQ|2019|10|11|15|30|4000|8.31|8.19|8.29|8.19|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|68|NASDAQ|2019|10|14|15|30|2900|8.39|8.29|8.29|8.29|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|67|NASDAQ|2019|10|15|15|30|21300|8.33|7.8|8.18|8.32|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|66|NASDAQ|2019|10|16|15|30|2900|8.26|8.09|8.21|8.23|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|65|NASDAQ|2019|10|17|15|30|11600|8.34|8.15|8.16|8.15|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|64|NASDAQ|2019|10|18|15|30|10100|8.48|8.21|8.48|8.21|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|63|NASDAQ|2019|10|21|15|30|9200|8.65|8.4|8.65|8.4|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|62|NASDAQ|2019|10|22|15|30|11300|8.67|7.93|8.67|8.58|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|61|NASDAQ|2019|10|23|15|30|7700|8.7|8.57|8.7|8.6|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|60|NASDAQ|2019|10|24|15|30|14400|8.9|8.58|8.9|8.7|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|5|NASDAQ|2020|01|14|15|30|11300|7.36|7.21|7.22|7.25|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|59|NASDAQ|2019|10|25|15|30|15900|8.95|8.67|8.74|8.67|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|58|NASDAQ|2019|10|28|14|30|3400|8.94|8.72|8.81|8.77|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|57|NASDAQ|2019|10|29|14|30|8600|9.05|8.79|8.91|8.79|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|56|NASDAQ|2019|10|30|14|30|11700|9.05|8.9|9.05|8.97|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|55|NASDAQ|2019|10|31|14|30|38000|9|8.5|8.64|8.89|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|54|NASDAQ|2019|11|01|14|30|9700|8.6|8.38|8.41|8.56|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|53|NASDAQ|2019|11|04|15|30|19600|8.41|8.14|8.25|8.36|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|52|NASDAQ|2019|11|05|15|30|23100|8.6|8.15|8.55|8.34|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|51|NASDAQ|2019|11|06|15|30|90100|8.58|8.16|8.39|8.35|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|50|NASDAQ|2019|11|07|15|30|24200|8.72|8.28|8.61|8.42|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|4|NASDAQ|2020|01|15|15|30|8100|7.48|7.23|7.28|7.48|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|49|NASDAQ|2019|11|08|15|30|14500|8.9|8.55|8.9|8.66|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|48|NASDAQ|2019|11|11|15|30|17400|8.99|8.59|8.97|8.84|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|47|NASDAQ|2019|11|12|15|30|10600|9.15|8.78|9.01|8.99|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|46|NASDAQ|2019|11|13|15|30|8900|9.18|8.94|9.08|8.94|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|45|NASDAQ|2019|11|14|15|30|39000|9.28|8.69|9.17|9.09|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|44|NASDAQ|2019|11|15|15|30|19100|9.3|9|9.09|9.26|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|43|NASDAQ|2019|11|18|15|30|19300|9.2|8.87|8.95|9.14|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|42|NASDAQ|2019|11|19|15|30|35900|9.25|8.95|8.96|9.06|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|41|NASDAQ|2019|11|20|15|30|20000|9.12|8.7|8.7|8.98|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|40|NASDAQ|2019|11|21|15|30|26400|8.7|8.32|8.58|8.64|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|3|NASDAQ|2020|01|16|15|30|4500|7.44|7.22|7.43|7.22|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|39|NASDAQ|2019|11|22|15|30|14300|8.63|8.25|8.33|8.5|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|38|NASDAQ|2019|11|25|15|30|15400|8.6|8.25|8.6|8.25|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|37|NASDAQ|2019|11|26|15|30|14300|8.74|8.32|8.58|8.56|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|36|NASDAQ|2019|11|27|15|30|9900|8.67|8.31|8.67|8.5|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|35|NASDAQ|2019|11|29|15|30|2100|8.6|8.45|8.47|8.6|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|34|NASDAQ|2019|12|02|15|30|13100|8.58|8.35|8.45|8.49|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|33|NASDAQ|2019|12|03|15|30|12300|8.54|8.11|8.54|8.49|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|32|NASDAQ|2019|12|04|15|30|10900|8.52|8.24|8.37|8.43|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|31|NASDAQ|2019|12|05|15|30|12300|8.47|8.05|8.17|8.47|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|30|NASDAQ|2019|12|06|15|30|80300|8.29|8|8.04|8.24|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|2|NASDAQ|2020|01|17|15|30|14200|7.44|7.21|7.31|7.33|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|29|NASDAQ|2019|12|09|15|30|20700|8.26|7.7|7.88|8.04|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|28|NASDAQ|2019|12|10|15|30|29900|7.94|7.4|7.64|7.81|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|27|NASDAQ|2019|12|11|15|30|11600|7.91|7.47|7.66|7.56|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|26|NASDAQ|2019|12|12|15|30|30300|7.82|7.42|7.82|7.66|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|25|NASDAQ|2019|12|13|15|30|57200|8.08|7.59|7.8|7.81|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|24|NASDAQ|2019|12|16|15|30|14500|7.82|7.44|7.7|7.82|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|23|NASDAQ|2019|12|17|15|30|19000|7.7|7.43|7.55|7.7|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|22|NASDAQ|2019|12|18|15|30|31400|7.83|7.2|7.3|7.83|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|21|NASDAQ|2019|12|19|15|30|50700|7.65|7.3|7.58|7.3|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|20|NASDAQ|2019|12|20|15|30|27900|7.58|7.35|7.4|7.5|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|1|NASDAQ|2020|01|21|15|30|11900|7.34|7.21|7.27|7.23|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|19|NASDAQ|2019|12|23|15|30|17300|7.49|7.25|7.25|7.4|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|18|NASDAQ|2019|12|24|15|30|8000|7.4|7.25|7.26|7.3|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|17|NASDAQ|2019|12|26|15|30|7700|7.38|7.26|7.35|7.32|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|16|NASDAQ|2019|12|27|15|30|15800|7.38|7.25|7.29|7.34|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|15|NASDAQ|2019|12|30|15|30|17200|7.39|7.3|7.39|7.3|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|14|NASDAQ|2019|12|31|15|30|14400|7.48|7.34|7.39|7.34|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|13|NASDAQ|2020|01|02|15|30|8800|7.7|7.46|7.52|7.51|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|12|NASDAQ|2020|01|03|15|30|8400|7.6|7.42|7.44|7.42|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|11|NASDAQ|2020|01|06|15|30|26900|7.56|7.34|7.55|7.44|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|119|NASDAQ|2019|08|01|15|30|157300|10|9.22|9.78|9.3|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|118|NASDAQ|2019|08|02|15|30|15800|9.85|9.25|9.25|9.82|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|117|NASDAQ|2019|08|05|15|30|36300|9.36|8.52|8.58|9.19|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|116|NASDAQ|2019|08|06|15|30|13000|9.36|8.57|8.57|9.36|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|115|NASDAQ|2019|08|07|15|30|21500|8.97|8.57|8.62|8.61|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|114|NASDAQ|2019|08|08|15|30|14600|8.72|8.58|8.65|8.72|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|113|NASDAQ|2019|08|09|15|30|18000|8.65|8.57|8.57|8.65|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|112|NASDAQ|2019|08|12|15|30|25600|8.74|8.57|8.68|8.64|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|111|NASDAQ|2019|08|13|15|30|18700|8.73|8.57|8.66|8.7|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|110|NASDAQ|2019|08|14|15|30|37100|8.73|8.57|8.57|8.7|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|10|NASDAQ|2020|01|07|15|30|13100|7.8|7.48|7.58|7.57|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|109|NASDAQ|2019|08|15|15|30|11600|8.61|8.57|8.57|8.59|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|108|NASDAQ|2019|08|16|15|30|67000|9.1|8.58|9.03|8.59|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|107|NASDAQ|2019|08|19|15|30|21400|9.17|8.92|9.14|9.11|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|106|NASDAQ|2019|08|20|15|30|28000|9.14|8.71|8.78|9.14|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|105|NASDAQ|2019|08|21|15|30|25700|8.95|8.73|8.84|8.95|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|104|NASDAQ|2019|08|22|15|30|12600|8.94|8.74|8.75|8.94|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|103|NASDAQ|2019|08|23|15|30|34100|8.75|8.51|8.57|8.73|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|102|NASDAQ|2019|08|26|15|30|11100|8.79|8.57|8.57|8.6|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|101|NASDAQ|2019|08|27|15|30|11700|8.82|8.57|8.57|8.82|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|100|NASDAQ|2019|08|28|15|30|18100|8.6|8.57|8.58|8.57|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
ULBI|0|NASDAQ|2020|01|22|15|30|22100|7.32|6.85|7.2|7.26|industrialelectricalequipment|2.3|2|3.8|4.8|-|580|usa|0.16|0.15|-|Feb 06 BMO|industrialgoods|66.800003
