empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSON|90|NASDAQ|2019|09|12|15|30|38900|19.450001|18.469999|19.139999|18.5|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|8|NASDAQ|2020|01|09|15|30|42100|18.4|17.559999|17.719999|18.280001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|89|NASDAQ|2019|09|13|15|30|20300|19.469999|18.76|19.209999|18.860001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|88|NASDAQ|2019|09|16|15|30|43000|19.4|18.280001|18.51|19.17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|87|NASDAQ|2019|09|17|15|30|57700|18.799999|17.83|18.23|18.52|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|86|NASDAQ|2019|09|18|15|30|43700|18.27|17.65|17.940001|18.219999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|85|NASDAQ|2019|09|19|15|30|114200|18.809999|18|18.370001|18.01|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|84|NASDAQ|2019|09|20|15|30|69600|19.18|18.040001|19.08|18.360001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|83|NASDAQ|2019|09|23|15|30|29700|19.9|18.74|19.73|18.889999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|82|NASDAQ|2019|09|24|15|30|22700|20.02|18.85|19.1|19.809999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|81|NASDAQ|2019|09|25|15|30|49400|19.889999|18.459999|19.48|19.09|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|80|NASDAQ|2019|09|26|15|30|40400|19.459999|18.6|19.049999|19.459999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|7|NASDAQ|2020|01|10|15|30|44400|18.059999|17.5|17.559999|17.790001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|79|NASDAQ|2019|09|27|15|30|74900|19.809999|18.540001|19.620001|19.09|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|78|NASDAQ|2019|09|30|15|30|38600|20.33|19.1|20.1|19.92|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|77|NASDAQ|2019|10|01|15|30|40100|20.040001|19.4|19.91|19.49|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|76|NASDAQ|2019|10|02|15|30|29500|19.639999|18.540001|18.66|19.639999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|75|NASDAQ|2019|10|03|15|30|25600|19.639999|18.309999|18.799999|18.68|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|74|NASDAQ|2019|10|04|15|30|18100|19.65|18.299999|18.440001|18.879999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|73|NASDAQ|2019|10|07|15|30|17600|18.719999|17.639999|17.73|18.719999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|72|NASDAQ|2019|10|08|15|30|56900|18.91|16.34|16.65|17.65|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|71|NASDAQ|2019|10|09|15|30|19200|17.17|16.52|16.67|16.73|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|70|NASDAQ|2019|10|10|15|30|81200|17.629999|15.21|16.34|16.66|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|6|NASDAQ|2020|01|13|15|30|66300|18.75|16.66|18.51|17.51|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|69|NASDAQ|2019|10|11|15|30|47300|17.43|16.18|17.040001|16.549999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|68|NASDAQ|2019|10|14|15|30|10600|17|16.48|16.77|17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|67|NASDAQ|2019|10|15|15|30|41900|17.49|16.700001|17.24|16.73|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|66|NASDAQ|2019|10|16|15|30|45700|17.469999|16.700001|17.219999|17.18|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|65|NASDAQ|2019|10|17|15|30|31100|18.27|16.969999|18.139999|16.969999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|64|NASDAQ|2019|10|18|15|30|29900|18.639999|17.66|18.190001|17.969999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|63|NASDAQ|2019|10|21|15|30|32500|18.84|17.870001|18.120001|18.34|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|62|NASDAQ|2019|10|22|15|30|25300|18.200001|17.700001|17.879999|18.18|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|61|NASDAQ|2019|10|23|15|30|12900|18.17|17.82|17.99|17.83|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|60|NASDAQ|2019|10|24|15|30|34000|18.860001|17.23|17.889999|17.76|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|5|NASDAQ|2020|01|14|15|30|66000|19.52|18.450001|18.75|18.52|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|59|NASDAQ|2019|10|25|15|30|29900|18.35|17.65|17.91|17.85|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|58|NASDAQ|2019|10|28|14|30|28800|18.6|17.65|18.049999|17.98|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|57|NASDAQ|2019|10|29|14|30|36900|18.309999|17.76|17.959999|18.049999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|56|NASDAQ|2019|10|30|14|30|19900|17.959999|17.32|17.68|17.959999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|55|NASDAQ|2019|10|31|14|30|44200|18.18|17.26|17.35|18|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|54|NASDAQ|2019|11|01|14|30|18900|18.450001|17.48|17.700001|17.48|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|53|NASDAQ|2019|11|04|15|30|24700|18.02|17.41|17.49|17.799999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|52|NASDAQ|2019|11|05|15|30|21800|17.610001|16.790001|17.09|17.549999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|51|NASDAQ|2019|11|06|15|30|26600|17.18|16.68|16.709999|17.1|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|50|NASDAQ|2019|11|07|15|30|22700|17.110001|16.530001|16.75|16.83|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|4|NASDAQ|2020|01|15|15|30|55900|19.290001|18.51|18.98|18.780001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|49|NASDAQ|2019|11|08|15|30|103700|20.51|16.93|19.620001|18.139999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|48|NASDAQ|2019|11|11|15|30|57600|20.059999|18.65|18.889999|19.629999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|47|NASDAQ|2019|11|12|15|30|32700|18.969999|18.120001|18.24|18.84|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|46|NASDAQ|2019|11|13|15|30|57100|18.450001|17.85|17.92|17.99|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|45|NASDAQ|2019|11|14|15|30|88800|18.41|17.299999|17.299999|17.92|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|44|NASDAQ|2019|11|15|15|30|100100|17.4|16.58|16.91|17.4|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|43|NASDAQ|2019|11|18|15|30|142300|19.17|16.870001|19.030001|16.870001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|42|NASDAQ|2019|11|19|15|30|128200|20.280001|18.48|19.200001|18.75|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|41|NASDAQ|2019|11|20|15|30|138400|21.92|19.129999|21.610001|19.129999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|40|NASDAQ|2019|11|21|15|30|102400|21.780001|20.33|20.799999|21.66|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|3|NASDAQ|2020|01|16|15|30|78100|19.57|18.780001|19.379999|19.17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|39|NASDAQ|2019|11|22|15|30|267900|22.200001|20.75|21.41|20.85|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|38|NASDAQ|2019|11|25|15|30|79600|21.9|20.6|20.809999|21.5|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|37|NASDAQ|2019|11|26|15|30|94500|21.879999|20.280001|20.51|20.82|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|36|NASDAQ|2019|11|27|15|30|82600|21|19.860001|20.49|20.17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|35|NASDAQ|2019|11|29|15|30|25600|20.84|19.99|20.57|20.5|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|34|NASDAQ|2019|12|02|15|30|95400|20.780001|19.66|20.040001|20.610001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|33|NASDAQ|2019|12|03|15|30|73800|20.24|19.700001|19.9|19.84|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|32|NASDAQ|2019|12|04|15|30|108800|20.27|18.08|19.120001|20.01|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|31|NASDAQ|2019|12|05|15|30|106800|19.15|17.82|18.16|19.129999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|30|NASDAQ|2019|12|06|15|30|55000|18.809999|18.09|18.23|18.280001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|2|NASDAQ|2020|01|17|15|30|72600|19.91|19.07|19.530001|19.91|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|29|NASDAQ|2019|12|09|15|30|66800|18.68|17.709999|18.16|18.23|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|28|NASDAQ|2019|12|10|15|30|75400|18.620001|17.59|17.66|18.110001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|27|NASDAQ|2019|12|11|15|30|66100|17.940001|17.07|17.209999|17.74|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|26|NASDAQ|2019|12|12|15|30|59800|17.75|17.07|17.219999|17.190001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|25|NASDAQ|2019|12|13|15|30|80100|17.280001|16.559999|17|17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|24|NASDAQ|2019|12|16|15|30|71600|17.309999|16.82|16.93|17.02|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|23|NASDAQ|2019|12|17|15|30|101800|18.1|16.889999|18.059999|17|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|22|NASDAQ|2019|12|18|15|30|77700|18.799999|18.1|18.719999|18.1|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|21|NASDAQ|2019|12|19|15|30|90200|19.4|18.290001|18.959999|18.629999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|20|NASDAQ|2019|12|20|15|30|204200|18.98|17.66|18.08|18.98|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|1|NASDAQ|2020|01|21|15|30|50200|20|19.299999|19.9|19.51|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|19|NASDAQ|2019|12|23|15|30|52600|19|17.719999|18.809999|18.15|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|18|NASDAQ|2019|12|24|15|30|51300|18.799999|18.08|18.25|18.799999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|17|NASDAQ|2019|12|26|15|30|49600|18.59|17.959999|18.389999|18.32|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|16|NASDAQ|2019|12|27|15|30|44900|18.450001|17.9|18.040001|18.41|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|15|NASDAQ|2019|12|30|15|30|35700|18.299999|17.65|18.030001|18.08|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|14|NASDAQ|2019|12|31|15|30|69900|18.790001|17.870001|18.610001|18.139999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|13|NASDAQ|2020|01|02|15|30|54600|18.75|17.870001|18.459999|18.620001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|12|NASDAQ|2020|01|03|15|30|77100|19|18.030001|18.9|18.26|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|11|NASDAQ|2020|01|06|15|30|63300|18.879999|18.26|18.76|18.76|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|119|NASDAQ|2019|08|01|15|30|46800|25.200001|23.610001|25.01|23.809999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|118|NASDAQ|2019|08|02|15|30|24100|25.200001|24.34|24.68|24.950001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|117|NASDAQ|2019|08|05|15|30|58900|24.360001|22.559999|22.65|24.360001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|116|NASDAQ|2019|08|06|15|30|46900|23.440001|22|22.139999|22.780001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|115|NASDAQ|2019|08|07|15|30|21900|22.6|21.75|22.209999|22.07|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|114|NASDAQ|2019|08|08|15|30|37700|23.309999|22.02|22.790001|22.389999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|113|NASDAQ|2019|08|09|15|30|34000|22.93|21.85|22.139999|22.77|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|112|NASDAQ|2019|08|12|15|30|41600|22.5|21.459999|21.799999|21.959999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|111|NASDAQ|2019|08|13|15|30|52600|22.32|21.6|21.889999|21.690001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|110|NASDAQ|2019|08|14|15|30|99000|22.440001|20.469999|21.23|21.639999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|10|NASDAQ|2020|01|07|15|30|35900|18.9|18.440001|18.790001|18.709999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|109|NASDAQ|2019|08|15|15|30|98000|21.59|20.200001|20.51|21.59|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|108|NASDAQ|2019|08|16|15|30|51200|21.129999|19.620001|20.82|20.709999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|107|NASDAQ|2019|08|19|15|30|54500|21.48|20.42|20.77|20.799999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|106|NASDAQ|2019|08|20|15|30|32600|20.93|19.780001|20.35|20.809999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|105|NASDAQ|2019|08|21|15|30|73100|21.450001|20.09|21.23|20.4|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|104|NASDAQ|2019|08|22|15|30|28800|21.309999|20.690001|20.879999|21.309999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|103|NASDAQ|2019|08|23|15|30|33200|21.290001|19.82|20.01|20.83|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|102|NASDAQ|2019|08|26|15|30|33000|20.799999|19.879999|20.540001|20.209999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|101|NASDAQ|2019|08|27|15|30|35900|20.74|19.98|20.15|20.709999|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|100|NASDAQ|2019|08|28|15|30|29000|20.58|19.42|20.209999|20.040001|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
MSON|0|NASDAQ|2020|01|22|15|30|39100|20.4|19.6|20.09|19.98|medicalappliancesequipment|1.4|1.8|2.7|-|-|125|usa|0|0|51.400002|Feb 05 AMC|healthcare|32.299999
