empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MREO|81|NASDAQ|2019|09|25|15|30|700|3.03|3|3.01|3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|80|NASDAQ|2019|09|26|15|30|700|2.96|2.9|2.96|2.91|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|7|NASDAQ|2020|01|10|15|30|203200|2.44|2|2.1|2.28|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|79|NASDAQ|2019|09|27|15|30|1500|3|2.88|3|2.88|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|78|NASDAQ|2019|09|30|15|30|2800|2.997|2.89|2.98|2.958|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|77|NASDAQ|2019|10|01|15|30|3900|3.31|2.82|3.2|2.82|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|76|NASDAQ|2019|10|02|15|30|500|2.83|2.79|2.81|2.83|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|75|NASDAQ|2019|10|03|15|30|4900|3.1|2.85|3.1|2.92|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|74|NASDAQ|2019|10|04|15|30|1100|3.27|2.9|2.94|2.9|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|73|NASDAQ|2019|10|07|15|30|78600|3.4|3.05|3.16|3.3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|72|NASDAQ|2019|10|08|15|30|21900|3.106|2.85|3.011|3.1|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|71|NASDAQ|2019|10|09|15|30|18100|3.204|2.88|2.89|3.15|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|70|NASDAQ|2019|10|10|15|30|80800|3.6|3.23|3.45|3.23|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|6|NASDAQ|2020|01|13|15|30|704400|2.98|2.2|2.26|2.65|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|69|NASDAQ|2019|10|11|15|30|32000|3.75|3.505|3.549|3.75|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|68|NASDAQ|2019|10|14|15|30|46300|3.78|3.3|3.3|3.5|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|67|NASDAQ|2019|10|15|15|30|5400|3.405|3.25|3.305|3.25|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|66|NASDAQ|2019|10|16|15|30|2100|3.59|3.23|3.419|3.27|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|65|NASDAQ|2019|10|17|15|30|10700|3.492|3.25|3.3|3.25|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|64|NASDAQ|2019|10|18|15|30|19100|3.488|3.23|3.35|3.48|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|63|NASDAQ|2019|10|21|15|30|19600|3.7|3.3|3.7|3.35|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|62|NASDAQ|2019|10|22|15|30|3500|3.65|3.4|3.403|3.65|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|61|NASDAQ|2019|10|23|15|30|4600|3.75|3.34|3.34|3.75|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|60|NASDAQ|2019|10|24|15|30|8000|3.5|3.23|3.3|3.23|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|5|NASDAQ|2020|01|14|15|30|463500|2.48|2.25|2.34|2.36|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|59|NASDAQ|2019|10|25|15|30|9400|3.49|3.28|3.3|3.28|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|58|NASDAQ|2019|10|28|14|30|3200|3.395|3.25|3.25|3.342|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|57|NASDAQ|2019|10|29|14|30|10200|3.251|3|3.15|3.23|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|56|NASDAQ|2019|10|30|14|30|39700|3.43|2.9|3.15|3.05|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|55|NASDAQ|2019|10|31|14|30|13200|2.936|2.89|2.936|2.92|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|54|NASDAQ|2019|11|01|14|30|3400|3.03|2.85|2.85|2.91|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|53|NASDAQ|2019|11|04|15|30|5300|3.19|3|3.19|3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|52|NASDAQ|2019|11|05|15|30|7900|3.327|3.25|3.25|3.25|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|51|NASDAQ|2019|11|06|15|30|8900|3.167|3.1|3.11|3.14|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|50|NASDAQ|2019|11|07|15|30|9700|3|2.75|2.91|3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|4|NASDAQ|2020|01|15|15|30|139300|2.37|2.21|2.3|2.35|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|49|NASDAQ|2019|11|08|15|30|16300|3|2.82|2.9|2.82|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|48|NASDAQ|2019|11|11|15|30|16400|2.565|2.3|2.506|2.39|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|47|NASDAQ|2019|11|12|15|30|900|2.54|2.5|2.54|2.5|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|46|NASDAQ|2019|11|13|15|30|8000|2.5|2.23|2.26|2.5|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|45|NASDAQ|2019|11|14|15|30|5200|2.261|2.25|2.26|2.25|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|44|NASDAQ|2019|11|15|15|30|5800|2.47|2.25|2.31|2.26|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|43|NASDAQ|2019|11|18|15|30|16000|2.396|2.22|2.22|2.3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|42|NASDAQ|2019|11|19|15|30|14000|2.6|2.23|2.435|2.238|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|41|NASDAQ|2019|11|20|15|30|9500|2.421|2.2|2.382|2.421|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|40|NASDAQ|2019|11|21|15|30|17000|2.8|2.46|2.51|2.46|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|3|NASDAQ|2020|01|16|15|30|174900|2.3|2.096|2.16|2.29|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|39|NASDAQ|2019|11|22|15|30|26300|2.55|2.09|2.1|2.55|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|38|NASDAQ|2019|11|25|15|30|13500|2.458|2.13|2.18|2.405|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|37|NASDAQ|2019|11|26|15|30|5000|2.217|2.017|2.217|2.1|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|36|NASDAQ|2019|11|27|15|30|1800|2.3|2.02|2.3|2.02|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|35|NASDAQ|2019|11|29|15|30|2900|2.42|2.23|2.37|2.297|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|34|NASDAQ|2019|12|02|15|30|16000|2.38|2.1|2.12|2.38|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|33|NASDAQ|2019|12|03|15|30|5300|2.195|2.1|2.189|2.19|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|32|NASDAQ|2019|12|04|15|30|1700|2.13|2.08|2.11|2.13|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|31|NASDAQ|2019|12|05|15|30|1100|2.2|2.1|2.1|2.2|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|30|NASDAQ|2019|12|06|15|30|3300|2.19|2.12|2.12|2.19|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|2|NASDAQ|2020|01|17|15|30|101900|2.28|2.16|2.175|2.16|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|29|NASDAQ|2019|12|09|15|30|63200|2.19|1.9|1.91|2.19|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|28|NASDAQ|2019|12|10|15|30|49400|2.012|1.75|1.75|1.91|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|27|NASDAQ|2019|12|11|15|30|35200|1.98|1.6|1.697|1.84|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|26|NASDAQ|2019|12|12|15|30|57200|1.7|1.47|1.529|1.68|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|25|NASDAQ|2019|12|13|15|30|88200|1.86|1.36|1.455|1.86|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|24|NASDAQ|2019|12|16|15|30|99800|1.53|1.16|1.17|1.38|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|23|NASDAQ|2019|12|17|15|30|535700|1.26|1.15|1.22|1.225|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|22|NASDAQ|2019|12|18|15|30|69500|1.35|1.239|1.26|1.26|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|21|NASDAQ|2019|12|19|15|30|85100|1.35|1.28|1.32|1.28|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|20|NASDAQ|2019|12|20|15|30|75000|1.3|1.24|1.268|1.24|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|1|NASDAQ|2020|01|21|15|30|96600|2.3|2.09|2.17|2.16|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|19|NASDAQ|2019|12|23|15|30|78100|1.35|1.19|1.21|1.28|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|18|NASDAQ|2019|12|24|15|30|103000|1.21|1.08|1.1|1.21|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|17|NASDAQ|2019|12|26|15|30|1825500|2.368|1.13|2.15|1.16|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|16|NASDAQ|2019|12|27|15|30|5882400|3.74|2.15|2.95|2.44|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|15|NASDAQ|2019|12|30|15|30|619900|3.016|2.4|2.48|3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|14|NASDAQ|2019|12|31|15|30|799500|3.5|2.52|3.28|2.85|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|13|NASDAQ|2020|01|02|15|30|424500|3.21|2.75|3.21|3.05|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|12|NASDAQ|2020|01|03|15|30|226700|3.01|2.75|2.81|2.88|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|11|NASDAQ|2020|01|06|15|30|246200|2.87|2.45|2.58|2.69|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|119|NASDAQ|2019|08|01|15|30|11200|2.74|2.61|2.74|2.64|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|118|NASDAQ|2019|08|02|15|30|1600|2.9|2.7|2.9|2.7|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|117|NASDAQ|2019|08|05|15|30|4600|2.85|2.65|2.73|2.85|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|116|NASDAQ|2019|08|06|15|30|5900|2.756|2.65|2.65|2.73|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|115|NASDAQ|2019|08|07|15|30|21700|2.79|2.271|2.51|2.66|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|114|NASDAQ|2019|08|08|15|30|27400|2.816|2.65|2.65|2.7|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|113|NASDAQ|2019|08|09|15|30|2400|2.75|2.53|2.7|2.53|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|112|NASDAQ|2019|08|12|15|30|15400|3.01|2.75|2.95|2.75|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|111|NASDAQ|2019|08|13|15|30|28700|3.29|2.917|3.01|2.917|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|110|NASDAQ|2019|08|14|15|30|6800|3.15|2.97|3|2.99|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|10|NASDAQ|2020|01|07|15|30|161600|2.55|2.21|2.34|2.3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|109|NASDAQ|2019|08|15|15|30|21600|3.345|3.1|3.3|3.1|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|108|NASDAQ|2019|08|16|15|30|21300|3.6|3.3|3.5|3.3|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|107|NASDAQ|2019|08|19|15|30|28100|3.85|3.55|3.55|3.67|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|106|NASDAQ|2019|08|20|15|30|89100|4.2|3.8|3.96|3.82|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|105|NASDAQ|2019|08|21|15|30|39000|4.269|4|4.1|4.15|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|104|NASDAQ|2019|08|22|15|30|10800|4.211|4.1|4.1|4.12|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|103|NASDAQ|2019|08|23|15|30|14800|4.2|3.9|3.92|4.2|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|102|NASDAQ|2019|08|26|15|30|3200|4.18|3.91|4.14|3.95|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|101|NASDAQ|2019|08|27|15|30|14600|4.055|3.8|3.95|4.04|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|100|NASDAQ|2019|08|28|15|30|11800|3.83|3.62|3.655|3.819|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
MREO|0|NASDAQ|2020|01|22|15|30|244900|2.15|1.85|1.882|2.15|biotechnology|1.35|-|-|-|-|37|unitedkingdom|-|-|7.9|-|healthcare|10.16
