empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRPT|84|NASDAQ|2019|09|20|15|30|1913800|85.699997|82.029999|82.510002|85.610001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|83|NASDAQ|2019|09|23|15|30|1009600|82.830002|80.120003|80.379997|82.550003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|82|NASDAQ|2019|09|24|15|30|1429800|80.779999|77.089996|77.75|80.370003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|81|NASDAQ|2019|09|25|15|30|1792600|80.169998|74.260002|75.959999|78.07|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|80|NASDAQ|2019|09|26|15|30|1627400|76.989998|72.050003|72.809998|76.410004|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|7|NASDAQ|2020|01|10|15|30|832500|134.570007|128.649994|129.020004|132.020004|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|79|NASDAQ|2019|09|27|15|30|1541400|77.239998|72.620003|75|72.940002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|78|NASDAQ|2019|09|30|15|30|1146000|77|73.620003|75.32|76.290001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|77|NASDAQ|2019|10|01|15|30|1066700|77.769997|74.860001|76.529999|75.199997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|76|NASDAQ|2019|10|02|15|30|1343100|77.730003|73.720001|77.690002|76.540001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|75|NASDAQ|2019|10|03|15|30|2839700|82.43|77.099998|81.339996|77.099998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|74|NASDAQ|2019|10|04|15|30|6021800|89.25|85.5|88.25|86|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|73|NASDAQ|2019|10|07|15|30|2852600|88.980003|80.5|80.959999|87.900002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|72|NASDAQ|2019|10|08|15|30|1554400|82.300003|79.089996|80.519997|79.610001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|71|NASDAQ|2019|10|09|15|30|1094900|82.870003|80.139999|80.779999|81.110001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|70|NASDAQ|2019|10|10|15|30|880500|85.139999|80.550003|83.160004|81.099998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|6|NASDAQ|2020|01|13|15|30|1777100|131.300003|123.5|124.629997|130|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|69|NASDAQ|2019|10|11|15|30|876000|85.120003|82.690002|83.480003|83.940002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|68|NASDAQ|2019|10|14|15|30|551700|86.169998|82.010002|85.699997|83.050003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|67|NASDAQ|2019|10|15|15|30|914400|89.370003|85.230003|88.050003|85.669998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|66|NASDAQ|2019|10|16|15|30|776300|88.970001|86.059998|86.739998|87.239998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|65|NASDAQ|2019|10|17|15|30|771800|88.230003|86.290001|87.440002|87.459999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|64|NASDAQ|2019|10|18|15|30|809300|88.400002|85.699997|85.769997|87.400002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|63|NASDAQ|2019|10|21|15|30|859300|88.330002|85.110001|86.620003|86.019997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|62|NASDAQ|2019|10|22|15|30|950200|87.980003|85.370003|85.550003|86.800003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|61|NASDAQ|2019|10|23|15|30|852600|86.550003|83.690002|84.120003|85.330002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|60|NASDAQ|2019|10|24|15|30|717400|84.629997|82.220001|83.529999|84.480003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|5|NASDAQ|2020|01|14|15|30|1734600|131.529999|123.010002|127.93|125|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|59|NASDAQ|2019|10|25|15|30|841600|86.349998|82.559998|85.75|83.809998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|58|NASDAQ|2019|10|28|14|30|1003600|88.68|85.120003|87.730003|85.889999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|57|NASDAQ|2019|10|29|14|30|537200|88.129997|86.400002|86.510002|87.949997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|56|NASDAQ|2019|10|30|14|30|657600|86.089996|83.550003|83.919998|86.050003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|55|NASDAQ|2019|10|31|14|30|707200|84.199997|81.43|83.059998|83.300003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|54|NASDAQ|2019|11|01|14|30|1118300|88.699997|84.419998|88.57|85|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|53|NASDAQ|2019|11|04|15|30|1287500|91.769997|88.889999|90.809998|89.419998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|52|NASDAQ|2019|11|05|15|30|1510000|94.489998|89.07|93.5|91.290001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|51|NASDAQ|2019|11|06|15|30|1098500|94.519997|91.599998|92.309998|92.589996|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|50|NASDAQ|2019|11|07|15|30|1281700|94.75|92.260002|93.379997|93.230003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|4|NASDAQ|2020|01|15|15|30|1095900|133.529999|128.039993|130.240005|128.25|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|49|NASDAQ|2019|11|08|15|30|2233700|98.779999|90|96.279999|91|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|48|NASDAQ|2019|11|11|15|30|1346000|96|92|94.779999|95.279999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|47|NASDAQ|2019|11|12|15|30|2845400|100.699997|96|99.949997|99.290001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|46|NASDAQ|2019|11|13|15|30|2168700|103.440002|98|101|98.870003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|45|NASDAQ|2019|11|14|15|30|1526300|100.25|95.790001|97.410004|99.639999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|44|NASDAQ|2019|11|15|15|30|1083200|98.43|96.599998|97.459999|97.93|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|43|NASDAQ|2019|11|18|15|30|966100|98.43|96.209999|97.900002|97.599998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|42|NASDAQ|2019|11|19|15|30|1132400|99.169998|96.540001|98.040001|98.290001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|41|NASDAQ|2019|11|20|15|30|1533300|102.800003|98|102.300003|98|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|40|NASDAQ|2019|11|21|15|30|1071400|105|101.209999|104.169998|102.269997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|3|NASDAQ|2020|01|16|15|30|751300|133|129.210007|130.300003|129.699997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|39|NASDAQ|2019|11|22|15|30|1397700|107.510002|103.260002|107.019997|104.199997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|38|NASDAQ|2019|11|25|15|30|1559800|108.699997|107|107.089996|108|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|37|NASDAQ|2019|11|26|15|30|1317400|109.260002|104.839996|108.889999|107|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|36|NASDAQ|2019|11|27|15|30|721100|111.389999|108.160004|110.919998|108.709999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|35|NASDAQ|2019|11|29|15|30|356200|113.540001|110.239998|112.489998|111.019997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|34|NASDAQ|2019|12|02|15|30|1579800|112.919998|108.110001|108.779999|112.599998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|33|NASDAQ|2019|12|03|15|30|1457100|113.150002|110.010002|111.309998|110.589996|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|32|NASDAQ|2019|12|04|15|30|1267100|112.330002|108.389999|111.379997|111.529999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|31|NASDAQ|2019|12|05|15|30|664000|111.260002|108.980003|109.959999|111.260002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|30|NASDAQ|2019|12|06|15|30|573500|110.769997|108.720001|109.459999|110.519997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|2|NASDAQ|2020|01|17|15|30|862500|131.240005|127.440002|127.900002|130.25|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|29|NASDAQ|2019|12|09|15|30|876600|110.209999|105.730003|105.75|109.360001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|28|NASDAQ|2019|12|10|15|30|1078300|107.059998|104.779999|106.169998|105.669998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|27|NASDAQ|2019|12|11|15|30|1171300|106.93|100.980003|101.449997|106.199997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|26|NASDAQ|2019|12|12|15|30|1113900|103.449997|99.830002|100.470001|101.459999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|25|NASDAQ|2019|12|13|15|30|10791300|138.789993|125.5|132.050003|125.5|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|24|NASDAQ|2019|12|16|15|30|2051700|137.740005|132.050003|135.350006|136.740005|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|23|NASDAQ|2019|12|17|15|30|1103800|135.789993|130.669998|131.470001|135.789993|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|22|NASDAQ|2019|12|18|15|30|1446200|130.839996|126.480003|126.620003|130.679993|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|21|NASDAQ|2019|12|19|15|30|1216900|127.07|123.440002|125.309998|126.190002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|20|NASDAQ|2019|12|20|15|30|1413600|127.790001|125.370003|126.169998|126.349998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|1|NASDAQ|2020|01|21|15|30|1489500|128.619995|122.610001|122.989998|127.489998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|19|NASDAQ|2019|12|23|15|30|4186900|138.520004|129.699997|135.580002|136.990005|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|18|NASDAQ|2019|12|24|15|30|838400|136.399994|133.419998|134.300003|135.710007|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|17|NASDAQ|2019|12|26|15|30|527000|135.800003|132.899994|132.979996|133.389999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|16|NASDAQ|2019|12|27|15|30|807800|133.990005|129.080002|129.770004|133.070007|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|15|NASDAQ|2019|12|30|15|30|648800|130.210007|126.699997|128.789993|129.449997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|14|NASDAQ|2019|12|31|15|30|555500|131.259995|127.029999|129.039993|127.620003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|13|NASDAQ|2020|01|02|15|30|580900|130.630005|127.769997|129.089996|129.630005|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|12|NASDAQ|2020|01|03|15|30|628600|131|127.370003|129.779999|127.980003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|11|NASDAQ|2020|01|06|15|30|810600|131.449997|127.690002|131.449997|128.139999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|119|NASDAQ|2019|08|01|15|30|949600|153|146.589996|148.020004|149.610001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|118|NASDAQ|2019|08|02|15|30|1070600|148.240005|141.5|146.139999|147.889999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|117|NASDAQ|2019|08|05|15|30|1086700|144.630005|138.660004|142.699997|143.149994|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|116|NASDAQ|2019|08|06|15|30|1188600|145.830002|140.5|143.509995|143.949997|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|115|NASDAQ|2019|08|07|15|30|1001200|143.419998|139.100006|142.259995|142.100006|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|114|NASDAQ|2019|08|08|15|30|6001700|137|115|132.979996|136.880005|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|113|NASDAQ|2019|08|09|15|30|2135000|133.339996|125.290001|126.110001|131.860001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|112|NASDAQ|2019|08|12|15|30|1713100|128.910004|122.010002|124.139999|126.400002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|111|NASDAQ|2019|08|13|15|30|1341400|130.720001|124.139999|126.150002|125.639999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|110|NASDAQ|2019|08|14|15|30|1372400|125.669998|122.110001|123.589996|124.010002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|10|NASDAQ|2020|01|07|15|30|738000|132.429993|128.160004|130.220001|131.360001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|109|NASDAQ|2019|08|15|15|30|973600|126.5|121.279999|121.970001|123.75|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|108|NASDAQ|2019|08|16|15|30|1223600|126.190002|123.120003|124.949997|123.349998|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|107|NASDAQ|2019|08|19|15|30|1544600|126.709999|120.160004|120.309998|125.440002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|106|NASDAQ|2019|08|20|15|30|10309800|105.769997|96.790001|102.07|98.400002|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|105|NASDAQ|2019|08|21|15|30|2136800|103.370003|99.650002|101.5|101.709999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|104|NASDAQ|2019|08|22|15|30|5768400|101.650002|90.239998|95.07|101.279999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|103|NASDAQ|2019|08|23|15|30|1800400|96.489998|92.980003|93.610001|94.529999|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|102|NASDAQ|2019|08|26|15|30|1476100|94.830002|92.330002|93.230003|94.610001|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|101|NASDAQ|2019|08|27|15|30|4304300|95.5|91.900002|92.150002|94.160004|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|100|NASDAQ|2019|08|28|15|30|1286500|93.959999|90.879997|91.720001|91.870003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
SRPT|0|NASDAQ|2020|01|22|15|30|1417300|123.739998|118|118.330002|121.800003|biotechnology|5|5.5|6.3|-|-|499|usa|0|0.44|30.9|Feb 06 AMC|healthcare|99.300003
