empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYFC|55|NASDAQ|2020|01|10|15|30|1200|1.56|1.47|1.56|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|56|NASDAQ|2020|01|09|15|30|3000|1.56|1.5|1.51|1.56|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|57|NASDAQ|2020|01|08|15|30|6200|1.55|1.45|1.55|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|58|NASDAQ|2020|01|07|15|30|3400|1.58|1.44|1.57|1.44|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|59|NASDAQ|2020|01|06|15|30|14300|1.6|1.43|1.59|1.43|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|60|NASDAQ|2020|01|03|15|30|0|1.54|1.54|1.54|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|61|NASDAQ|2020|01|02|15|30|0|1.54|1.54|1.54|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|62|NASDAQ|2019|12|31|15|30|9600|1.55|1.38|1.54|1.4|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|63|NASDAQ|2019|12|30|15|30|10800|1.51|1.42|1.42|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|64|NASDAQ|2019|12|27|15|30|3200|1.43|1.41|1.43|1.43|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|65|NASDAQ|2019|12|26|15|30|1600|1.51|1.47|1.47|1.47|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|66|NASDAQ|2019|12|24|15|30|3500|1.47|1.43|1.43|1.43|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|67|NASDAQ|2019|12|23|15|30|8100|1.51|1.41|1.46|1.41|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|68|NASDAQ|2019|12|20|15|30|300|1.5|1.45|1.5|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|69|NASDAQ|2019|12|19|15|30|7100|1.53|1.44|1.51|1.48|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|70|NASDAQ|2019|12|18|15|30|4500|1.52|1.43|1.52|1.46|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|71|NASDAQ|2019|12|17|15|30|1100|1.51|1.48|1.51|1.48|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|72|NASDAQ|2019|12|16|15|30|500|1.47|1.47|1.47|1.47|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|73|NASDAQ|2019|12|13|15|30|4000|1.52|1.46|1.46|1.47|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|74|NASDAQ|2019|12|12|15|30|3300|1.52|1.45|1.52|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|75|NASDAQ|2019|12|11|15|30|0|1.52|1.52|1.52|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|76|NASDAQ|2019|12|10|15|30|4000|1.53|1.44|1.52|1.44|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|77|NASDAQ|2019|12|09|15|30|6800|1.57|1.46|1.53|1.46|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|78|NASDAQ|2019|12|06|15|30|2700|1.52|1.52|1.52|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|79|NASDAQ|2019|12|05|15|30|400|1.53|1.52|1.52|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|80|NASDAQ|2019|12|04|15|30|8700|1.57|1.52|1.53|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|81|NASDAQ|2019|12|03|15|30|1400|1.55|1.52|1.55|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|82|NASDAQ|2019|12|02|15|30|6100|1.58|1.5|1.58|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|83|NASDAQ|2019|11|29|15|30|6100|1.57|1.5|1.57|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|84|NASDAQ|2019|11|27|15|30|7400|1.58|1.48|1.49|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|85|NASDAQ|2019|11|26|15|30|14400|1.58|1.51|1.57|1.58|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|86|NASDAQ|2019|11|25|15|30|7200|1.57|1.52|1.53|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|87|NASDAQ|2019|11|22|15|30|2600|1.57|1.51|1.51|1.57|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|88|NASDAQ|2019|11|21|15|30|8800|1.59|1.46|1.58|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|89|NASDAQ|2019|11|20|15|30|3000|1.6|1.58|1.59|1.59|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|90|NASDAQ|2019|11|19|15|30|7600|1.6|1.46|1.6|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|91|NASDAQ|2019|11|18|15|30|11900|1.6|1.5|1.59|1.55|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|92|NASDAQ|2019|11|15|15|30|9200|1.6|1.49|1.6|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|93|NASDAQ|2019|11|14|15|30|6500|1.6|1.39|1.6|1.56|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|94|NASDAQ|2019|11|13|15|30|2500|1.62|1.55|1.62|1.57|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|95|NASDAQ|2019|11|12|15|30|1700|1.64|1.54|1.64|1.61|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|96|NASDAQ|2019|11|11|15|30|500|1.6|1.57|1.6|1.57|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|97|NASDAQ|2019|11|08|15|30|18000|1.64|1.58|1.63|1.62|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|98|NASDAQ|2019|11|07|15|30|6200|1.62|1.54|1.62|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|99|NASDAQ|2019|11|06|15|30|11300|1.59|1.36|1.54|1.48|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|100|NASDAQ|2019|11|05|15|30|41400|1.65|1.35|1.5|1.61|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|101|NASDAQ|2019|11|04|15|30|900|1.66|1.61|1.65|1.66|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|102|NASDAQ|2019|11|01|14|30|700|1.68|1.62|1.66|1.68|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|103|NASDAQ|2019|10|31|14|30|5100|1.7|1.55|1.7|1.55|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|104|NASDAQ|2019|10|30|14|30|9400|1.64|1.56|1.63|1.64|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|105|NASDAQ|2019|10|29|14|30|9700|1.65|1.55|1.59|1.63|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|106|NASDAQ|2019|10|28|14|30|5700|1.64|1.51|1.64|1.64|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|107|NASDAQ|2019|10|25|15|30|5900|1.65|1.58|1.6|1.58|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|108|NASDAQ|2019|10|24|15|30|8800|1.65|1.55|1.65|1.6|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|109|NASDAQ|2019|10|23|15|30|3500|1.69|1.61|1.64|1.69|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|110|NASDAQ|2019|10|22|15|30|6100|1.74|1.61|1.66|1.63|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|111|NASDAQ|2019|10|21|15|30|2400|1.67|1.62|1.67|1.65|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|112|NASDAQ|2019|10|18|15|30|5600|1.7|1.58|1.67|1.64|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|113|NASDAQ|2019|10|17|15|30|1300|1.66|1.58|1.66|1.59|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|114|NASDAQ|2019|10|16|15|30|2300|1.67|1.59|1.67|1.66|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|115|NASDAQ|2019|10|15|15|30|37900|1.67|1.51|1.62|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|116|NASDAQ|2019|10|14|15|30|3300|1.69|1.58|1.62|1.63|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|117|NASDAQ|2019|10|11|15|30|2500|1.76|1.62|1.76|1.73|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|118|NASDAQ|2019|10|10|15|30|10800|1.7|1.47|1.66|1.48|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|119|NASDAQ|2019|10|09|15|30|3300|1.51|1.48|1.51|1.51|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|120|NASDAQ|2019|10|08|15|30|9900|1.51|1.45|1.51|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|121|NASDAQ|2019|10|07|15|30|7000|1.49|1.44|1.45|1.44|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|122|NASDAQ|2019|10|04|15|30|5000|1.48|1.44|1.48|1.44|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|123|NASDAQ|2019|10|03|15|30|2300|1.55|1.44|1.45|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|124|NASDAQ|2019|10|02|15|30|3300|1.5|1.45|1.45|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|125|NASDAQ|2019|10|01|15|30|3300|1.55|1.45|1.55|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
