empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIA|85|NASDAQ|2019|11|26|15|30|81400|62.880001|62.490002|62.880001|62.669998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|86|NASDAQ|2019|11|25|15|30|21900|63.009998|62.619999|63|62.619999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|87|NASDAQ|2019|11|22|15|30|23700|62.09|61.950001|61.970001|62.09|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|88|NASDAQ|2019|11|21|15|30|29000|61.830002|61.610001|61.75|61.830002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|89|NASDAQ|2019|11|20|15|30|19400|62.68|62.18|62.400002|62.549999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|90|NASDAQ|2019|11|19|15|30|14500|63.09|62.830002|62.959999|63.080002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|91|NASDAQ|2019|11|18|15|30|27300|62.689999|62.48|62.540001|62.48|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|92|NASDAQ|2019|11|15|15|30|20300|62.360001|62.119999|62.200001|62.119999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|93|NASDAQ|2019|11|14|15|30|22000|61.830002|61.57|61.82|61.669998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|94|NASDAQ|2019|11|13|15|30|18700|61.93|61.41|61.830002|61.580002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|95|NASDAQ|2019|11|12|15|30|16400|62.669998|62.34|62.43|62.599998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|96|NASDAQ|2019|11|11|15|30|16400|62.599998|62.07|62.540001|62.240002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|97|NASDAQ|2019|11|08|15|30|52600|63.470001|63.23|63.34|63.400002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|98|NASDAQ|2019|11|07|15|30|20100|64.339996|64|64|64.059998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|99|NASDAQ|2019|11|06|15|30|16900|63.91|63.57|63.650002|63.860001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|100|NASDAQ|2019|11|05|15|30|16400|63.709999|63.490002|63.650002|63.68|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|101|NASDAQ|2019|11|04|15|30|18600|63.419998|63.150002|63.259998|63.27|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|102|NASDAQ|2019|11|01|14|30|23900|62.290001|61.98|62.290001|61.98|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|103|NASDAQ|2019|10|31|14|30|33600|61.369999|60.860001|61.150002|61.369999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|104|NASDAQ|2019|10|30|14|30|18100|61.389999|60.849998|61.389999|61.02|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|105|NASDAQ|2019|10|29|14|30|5700|61.27|61.110001|61.130001|61.119999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|106|NASDAQ|2019|10|28|14|30|16100|61.75|61.560001|61.740002|61.560001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|107|NASDAQ|2019|10|25|15|30|16100|61.130001|60.75|61.119999|60.75|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|108|NASDAQ|2019|10|24|15|30|87500|60.990002|60.779999|60.950001|60.990002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|109|NASDAQ|2019|10|23|15|30|33100|60.790001|60.52|60.790001|60.560001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|110|NASDAQ|2019|10|22|15|30|11000|61.139999|60.970001|60.98|60.970001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|111|NASDAQ|2019|10|21|15|30|21600|60.91|60.669998|60.91|60.84|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|112|NASDAQ|2019|10|18|15|30|45500|60.59|60.23|60.279999|60.59|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|113|NASDAQ|2019|10|17|15|30|32900|61.139999|60.830002|60.880001|61.099998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|114|NASDAQ|2019|10|16|15|30|32300|60.799999|60.580002|60.669998|60.580002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|115|NASDAQ|2019|10|15|15|30|36700|60.709999|60.119999|60.59|60.119999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|116|NASDAQ|2019|10|14|15|30|8400|60.27|59.950001|59.959999|60.029999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|117|NASDAQ|2019|10|11|15|30|145800|60.580002|60.080002|60.110001|60.080002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|118|NASDAQ|2019|10|10|15|30|10200|59.380001|58.77|59.18|58.77|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|119|NASDAQ|2019|10|09|15|30|25200|58.869999|58.610001|58.630001|58.639999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|120|NASDAQ|2019|10|08|15|30|18600|58.639999|58.380001|58.380001|58.560001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|121|NASDAQ|2019|10|07|15|30|26000|58.669998|58.349998|58.490002|58.349998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|122|NASDAQ|2019|10|04|15|30|36400|58.799999|58.279999|58.689999|58.41|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|123|NASDAQ|2019|10|03|15|30|53700|58.75|58.380001|58.709999|58.509998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|124|NASDAQ|2019|10|02|15|30|71200|58.099998|57.799999|57.939999|58.09|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
AIA|125|NASDAQ|2019|10|01|15|30|51400|58.860001|58.400002|58.400002|58.860001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
