empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOGZ|93|NASDAQ|2019|11|14|15|30|51800|1.72|1.6029|1.64|1.69|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|94|NASDAQ|2019|11|13|15|30|72600|1.75|1.615|1.63|1.71|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|95|NASDAQ|2019|11|12|15|30|110500|1.73|1.32|1.7|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|96|NASDAQ|2019|11|11|15|30|85300|1.56|1.45|1.56|1.49|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|97|NASDAQ|2019|11|08|15|30|82000|1.75|1.55|1.56|1.68|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|98|NASDAQ|2019|11|07|15|30|78900|1.69|1.56|1.6885|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|99|NASDAQ|2019|11|06|15|30|52000|1.68|1.515|1.67|1.6|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|100|NASDAQ|2019|11|05|15|30|8600|1.7299|1.49|1.59|1.66|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|101|NASDAQ|2019|11|04|15|30|13500|1.67|1.5754|1.67|1.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|102|NASDAQ|2019|11|01|14|30|2000|1.73|1.63|1.63|1.73|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|103|NASDAQ|2019|10|31|14|30|8500|1.74|1.52|1.68|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|104|NASDAQ|2019|10|30|14|30|7400|1.8|1.6|1.6497|1.8|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|105|NASDAQ|2019|10|29|14|30|28300|1.72|1.55|1.61|1.72|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|106|NASDAQ|2019|10|28|14|30|63600|1.98|1.65|1.7273|1.86|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|107|NASDAQ|2019|10|25|15|30|49700|1.86|1.53|1.86|1.53|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|108|NASDAQ|2019|10|24|15|30|15200|1.68|1.55|1.59|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|109|NASDAQ|2019|10|23|15|30|5000|1.7236|1.5436|1.56|1.5436|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|110|NASDAQ|2019|10|22|15|30|41200|1.79|1.5601|1.6573|1.69|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|111|NASDAQ|2019|10|21|15|30|16300|1.65|1.5578|1.65|1.5578|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|112|NASDAQ|2019|10|18|15|30|1600|1.81|1.772|1.772|1.81|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|113|NASDAQ|2019|10|17|15|30|29500|1.89|1.69|1.79|1.89|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|114|NASDAQ|2019|10|16|15|30|9800|1.97|1.7838|1.81|1.88|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|115|NASDAQ|2019|10|15|15|30|42100|2|1.762|1.9|1.78|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|116|NASDAQ|2019|10|14|15|30|22200|1.95|1.517|1.7799|1.95|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|117|NASDAQ|2019|10|11|15|30|33600|2.09|1.805|1.8728|1.94|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|118|NASDAQ|2019|10|10|15|30|100200|2.1801|1.59|1.85|2.1801|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|119|NASDAQ|2019|10|09|15|30|7400|2.14|2.07|2.13|2.07|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|120|NASDAQ|2019|10|08|15|30|40400|2.35|2.07|2.08|2.21|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|121|NASDAQ|2019|10|07|15|30|14900|2.345|2.21|2.25|2.26|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|122|NASDAQ|2019|10|04|15|30|26500|2.28|2.19|2.28|2.26|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|123|NASDAQ|2019|10|03|15|30|10900|2.41|2.2701|2.28|2.3|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|124|NASDAQ|2019|10|02|15|30|253900|2.54|2.0757|2.28|2.38|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|125|NASDAQ|2019|10|01|15|30|44700|2.55|2.3|2.4|2.44|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
