empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZIOP|95|NASDAQ|2019|10|09|15|30|555200|4.25|4.14|4.19|4.21|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|96|NASDAQ|2019|10|08|15|30|772100|4.25|4.15|4.2|4.17|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|97|NASDAQ|2019|10|07|15|30|980200|4.32|4.14|4.24|4.17|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|98|NASDAQ|2019|10|04|15|30|884700|4.3|4.1|4.21|4.27|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|99|NASDAQ|2019|10|03|15|30|1039600|4.29|4.13|4.25|4.24|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|100|NASDAQ|2019|10|02|15|30|1786600|4.23|3.94|4.21|4.07|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|101|NASDAQ|2019|10|01|15|30|2114400|4.36|4.09|4.11|4.33|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|102|NASDAQ|2019|09|30|15|30|1923200|4.31|4.11|4.28|4.23|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|103|NASDAQ|2019|09|27|15|30|2081300|4.36|4.12|4.22|4.15|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|104|NASDAQ|2019|09|26|15|30|1372500|4.32|4.08|4.13|4.25|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|105|NASDAQ|2019|09|25|15|30|2157600|4.41|4.11|4.28|4.11|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|106|NASDAQ|2019|09|24|15|30|1836500|4.25|4.09|4.13|4.24|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|107|NASDAQ|2019|09|23|15|30|2305800|4.6|4.2|4.24|4.51|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|108|NASDAQ|2019|09|20|15|30|4529900|4.55|4.23|4.35|4.51|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|109|NASDAQ|2019|09|19|15|30|1132200|4.66|4.49|4.51|4.59|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|110|NASDAQ|2019|09|18|15|30|731400|4.68|4.51|4.58|4.59|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|111|NASDAQ|2019|09|17|15|30|1246600|4.73|4.48|4.59|4.68|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|112|NASDAQ|2019|09|16|15|30|1037300|4.78|4.58|4.73|4.71|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|113|NASDAQ|2019|09|13|15|30|1767800|4.86|4.64|4.73|4.83|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|114|NASDAQ|2019|09|12|15|30|1258900|5|4.68|4.74|4.97|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|115|NASDAQ|2019|09|11|15|30|1272600|5|4.71|4.95|4.77|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|116|NASDAQ|2019|09|10|15|30|1189700|4.82|4.56|4.76|4.61|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|117|NASDAQ|2019|09|09|15|30|1282400|4.77|4.52|4.61|4.56|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|118|NASDAQ|2019|09|06|15|30|994600|4.74|4.57|4.58|4.7|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|119|NASDAQ|2019|09|05|15|30|1482200|4.77|4.48|4.71|4.53|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|120|NASDAQ|2019|09|04|15|30|2451600|4.84|4.36|4.49|4.8|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|121|NASDAQ|2019|09|03|15|30|2083500|4.96|4.72|4.74|4.93|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|122|NASDAQ|2019|08|30|15|30|869900|5.12|4.88|4.99|5.06|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|123|NASDAQ|2019|08|29|15|30|1155600|5.18|4.96|5.05|5.1|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|124|NASDAQ|2019|08|28|15|30|1349900|5.04|4.79|5.03|4.79|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
