empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CORE|103|NASDAQ|2019|09|04|15|30|173300|32.84|32.169998|32.34|32.290001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|104|NASDAQ|2019|09|03|15|30|254600|32.810001|31.59|32.029999|32.110001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|105|NASDAQ|2019|08|30|15|30|196000|33.330002|32.200001|32.389999|33.009998|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|106|NASDAQ|2019|08|29|15|30|131600|33.369999|32.689999|32.759998|32.73|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|107|NASDAQ|2019|08|28|15|30|152700|32.73|31.790001|32.5|31.92|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|108|NASDAQ|2019|08|27|15|30|202600|32.77|31.950001|31.99|32.759998|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|109|NASDAQ|2019|08|26|15|30|174900|33.029999|32.470001|32.669998|32.650002|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|110|NASDAQ|2019|08|23|15|30|274200|32.57|31.77|32.43|32.060001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|111|NASDAQ|2019|08|22|15|30|238500|32.77|31.959999|32.470001|32.220001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|112|NASDAQ|2019|08|21|15|30|328700|33.130001|32.119999|32.27|32.810001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|113|NASDAQ|2019|08|20|15|30|231000|33.23|32.450001|32.599998|32.860001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|114|NASDAQ|2019|08|19|15|30|294500|34.110001|32.919998|32.970001|33.889999|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|115|NASDAQ|2019|08|16|15|30|143100|33.709999|32.580002|33.419998|32.580002|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|116|NASDAQ|2019|08|15|15|30|250500|32.639999|31.98|32.41|32.200001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|117|NASDAQ|2019|08|14|15|30|270100|33.25|31.99|32.080002|32.950001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|118|NASDAQ|2019|08|13|15|30|162500|34.779999|33.630001|33.650002|33.779999|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|119|NASDAQ|2019|08|12|15|30|353600|33.990002|33.16|33.799999|33.439999|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|120|NASDAQ|2019|08|09|15|30|436700|35.889999|33.57|33.75|35.419998|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|121|NASDAQ|2019|08|08|15|30|241800|35.66|33.959999|35.549999|34.619999|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|122|NASDAQ|2019|08|07|15|30|600200|35.939999|32.799999|34.110001|35.939999|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|123|NASDAQ|2019|08|06|15|30|214500|35.32|34.290001|35.200001|34.290001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
CORE|124|NASDAQ|2019|08|05|15|30|230600|34.470001|33.259998|34.119999|34.470001|foodwholesale|2|0.9|2|20.139999|2.05|8087|usa|0.99|0.91|7.65|Feb 28 BMO|services|98.099998|1100
