empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHDN|24|NASDAQ|2019|12|26|15|30|179000|135.539993|133.139999|135.240005|133.720001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|25|NASDAQ|2019|12|24|15|30|70200|134.330002|133.009995|133.449997|133.899994|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|26|NASDAQ|2019|12|23|15|30|187400|135.559998|133.770004|134.070007|134.539993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|27|NASDAQ|2019|12|20|15|30|431200|136.539993|133.369995|134.179993|135.449997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|28|NASDAQ|2019|12|19|15|30|172200|135.089996|132.919998|135.039993|133.889999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|29|NASDAQ|2019|12|18|15|30|197200|135.050003|133.369995|133.449997|135.029999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|30|NASDAQ|2019|12|17|15|30|153400|135.789993|133.699997|134.589996|135.429993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|31|NASDAQ|2019|12|16|15|30|229700|137.419998|135.100006|135.320007|136.940002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|32|NASDAQ|2019|12|13|15|30|315500|135.520004|133.699997|135.449997|134.289993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|33|NASDAQ|2019|12|12|15|30|266200|135.850006|132.809998|134.410004|133.300003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|34|NASDAQ|2019|12|11|15|30|144300|133.589996|131.649994|133.550003|132.240005|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|35|NASDAQ|2019|12|10|15|30|124400|131.910004|130.589996|131.889999|131.039993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|36|NASDAQ|2019|12|09|15|30|177200|131.899994|130.639999|131.130005|131.320007|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|37|NASDAQ|2019|12|06|15|30|252300|132.130005|128.770004|131.410004|130.520004|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|38|NASDAQ|2019|12|05|15|30|157200|130.240005|129.059998|129.729996|129.789993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|39|NASDAQ|2019|12|04|15|30|180700|131.070007|129.080002|129.850006|129.460007|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|40|NASDAQ|2019|12|03|15|30|174300|129.699997|127.879997|129.399994|128.5|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|41|NASDAQ|2019|12|02|15|30|177700|130.160004|127.860001|129.669998|130.110001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|42|NASDAQ|2019|11|29|15|30|94100|132.449997|129.869995|130.009995|132.029999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|43|NASDAQ|2019|11|27|15|30|364300|134.220001|131.25|132.389999|131.360001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|44|NASDAQ|2019|11|26|15|30|422200|132.960007|130.139999|131.039993|132.199997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|45|NASDAQ|2019|11|25|15|30|539000|132.779999|129|131.639999|129.039993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|46|NASDAQ|2019|11|22|15|30|481400|129.279999|128.199997|128.529999|128.869995|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|47|NASDAQ|2019|11|21|15|30|274100|129.919998|127.940002|128.25|129.919998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|48|NASDAQ|2019|11|20|15|30|259600|129.880005|127.129997|129.399994|127.129997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|49|NASDAQ|2019|11|19|15|30|193500|128.740005|127.150002|127.68|128.660004|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|50|NASDAQ|2019|11|18|15|30|194800|128.960007|126.309998|128.25|126.309998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|51|NASDAQ|2019|11|15|15|30|171900|127.32|125.379997|126.510002|127.269997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|52|NASDAQ|2019|11|14|15|30|217000|127.470001|125.580002|126.459999|125.580002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|53|NASDAQ|2019|11|13|15|30|185700|127.230003|124.639999|125.949997|125.260002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|54|NASDAQ|2019|11|12|15|30|210400|127.07|125.199997|125.879997|126.349998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|55|NASDAQ|2019|11|11|15|30|190100|126.849998|124.620003|126.260002|125.059998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|56|NASDAQ|2019|11|08|15|30|176700|127.080002|123.980003|125.169998|124.459999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|57|NASDAQ|2019|11|07|15|30|396000|124.5|121.809998|123.580002|123.160004|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|58|NASDAQ|2019|11|06|15|30|308800|125.150002|122.040001|122.379997|124.160004|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|59|NASDAQ|2019|11|05|15|30|418300|125.099998|122.029999|123.160004|124.290001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|60|NASDAQ|2019|11|04|15|30|463700|128.979996|123.980003|124.269997|128.979996|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|61|NASDAQ|2019|11|01|14|30|283300|131.399994|127.150002|129.110001|130.550003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|62|NASDAQ|2019|10|31|14|30|589200|134.199997|125.18|129.990005|132|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|63|NASDAQ|2019|10|30|14|30|279600|133.949997|130.690002|133.369995|132.710007|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|64|NASDAQ|2019|10|29|14|30|191900|134.850006|132.520004|132.729996|133.529999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|65|NASDAQ|2019|10|28|14|30|250800|135.320007|133.199997|133.759995|133.779999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|66|NASDAQ|2019|10|25|15|30|358200|133.910004|132|133.470001|132|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|67|NASDAQ|2019|10|24|15|30|134200|133.110001|131.169998|132.339996|131.289993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|68|NASDAQ|2019|10|23|15|30|234800|132|130.479996|131.360001|130.869995|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|69|NASDAQ|2019|10|22|15|30|217500|131.979996|130.190002|131.259995|130.979996|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|70|NASDAQ|2019|10|21|15|30|289500|133.550003|130.610001|130.770004|132.559998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|71|NASDAQ|2019|10|18|15|30|862600|131.509995|128.820007|131.309998|128.929993|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|72|NASDAQ|2019|10|17|15|30|234700|131.539993|129.509995|129.649994|130.25|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|73|NASDAQ|2019|10|16|15|30|309600|130.149994|127.389999|130.029999|129.479996|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|74|NASDAQ|2019|10|15|15|30|304600|131.429993|129.449997|129.869995|131.110001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|75|NASDAQ|2019|10|14|15|30|235300|131.350006|129.389999|130.389999|130.460007|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|76|NASDAQ|2019|10|11|15|30|304100|132.479996|129.440002|131.25|129.440002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|77|NASDAQ|2019|10|10|15|30|254800|130.970001|129.279999|129.470001|129.720001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|78|NASDAQ|2019|10|09|15|30|378700|131.270004|127.550003|130.080002|130.889999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|79|NASDAQ|2019|10|08|15|30|455200|131.300003|126.610001|129.770004|128.699997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|80|NASDAQ|2019|10|07|15|30|212800|129.160004|126.230003|128.699997|128.080002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|81|NASDAQ|2019|10|04|15|30|219800|128.559998|124.199997|128.339996|124.440002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|82|NASDAQ|2019|10|03|15|30|174900|124.199997|121.269997|124.110001|122.300003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|83|NASDAQ|2019|10|02|15|30|170500|123.349998|120.870003|122.900002|121.900002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|84|NASDAQ|2019|10|01|15|30|153000|125.050003|122.900002|122.970001|123.620003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|85|NASDAQ|2019|09|30|15|30|211800|123.910004|122|123.459999|122.150002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|86|NASDAQ|2019|09|27|15|30|225300|123.480003|121.330002|122.010002|123.050003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|87|NASDAQ|2019|09|26|15|30|269400|123.940002|121.43|122.620003|123.25|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|88|NASDAQ|2019|09|25|15|30|345000|124.080002|121.160004|123.699997|121.900002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|89|NASDAQ|2019|09|24|15|30|178400|124.800003|121.57|121.860001|123.760002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|90|NASDAQ|2019|09|23|15|30|190300|124.720001|122.050003|123.279999|122.559998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|91|NASDAQ|2019|09|20|15|30|426800|124.790001|121.989998|123.029999|123.889999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|92|NASDAQ|2019|09|19|15|30|152300|126|123.650002|123.720001|124.449997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|93|NASDAQ|2019|09|18|15|30|150000|124.599998|122.910004|124.099998|122.910004|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|94|NASDAQ|2019|09|17|15|30|163100|124.650002|123.139999|123.720001|123.190002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|95|NASDAQ|2019|09|16|15|30|170700|125.75|122.989998|123.5|123.620003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|96|NASDAQ|2019|09|13|15|30|171400|125.360001|123.769997|124.489998|124.029999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|97|NASDAQ|2019|09|12|15|30|193800|125.129997|122.199997|123.559998|122.760002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|98|NASDAQ|2019|09|11|15|30|218300|124.889999|122.790001|123.019997|123.379997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|99|NASDAQ|2019|09|10|15|30|266300|124.099998|120.089996|122.68|123.980003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|100|NASDAQ|2019|09|09|15|30|230000|125.489998|122.080002|124.669998|125.230003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|101|NASDAQ|2019|09|06|15|30|217600|125.699997|124.18|125|125.25|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|102|NASDAQ|2019|09|05|15|30|259300|126.339996|123.800003|124.019997|123.800003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|103|NASDAQ|2019|09|04|15|30|204700|123.220001|120.650002|122.830002|121.459999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|104|NASDAQ|2019|09|03|15|30|216600|122.959999|118.730003|120.190002|122.959999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|105|NASDAQ|2019|08|30|15|30|176800|126.580002|123.07|123.260002|125.589996|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|106|NASDAQ|2019|08|29|15|30|173400|126.510002|124.709999|125.07|125.220001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|107|NASDAQ|2019|08|28|15|30|214700|124.790001|121.019997|124.709999|123.07|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|108|NASDAQ|2019|08|27|15|30|220100|124.879997|122.300003|123.57|124.879997|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|109|NASDAQ|2019|08|26|15|30|299400|124.290001|121.370003|123.800003|122.870003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|110|NASDAQ|2019|08|23|15|30|259700|123.18|120.790001|121.290001|123|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|111|NASDAQ|2019|08|22|15|30|195400|124.089996|120.459999|124|121.790001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|112|NASDAQ|2019|08|21|15|30|188600|122.599998|120.919998|121.449997|122.279999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|113|NASDAQ|2019|08|20|15|30|148500|121.190002|119.169998|120.870003|119.779999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|114|NASDAQ|2019|08|19|15|30|193200|122.860001|119.900002|120.440002|120.599998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|115|NASDAQ|2019|08|16|15|30|124800|119.300003|117.010002|118.800003|117.860001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|116|NASDAQ|2019|08|15|15|30|134100|117.480003|115.720001|116.739998|117.040001|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|117|NASDAQ|2019|08|14|15|30|235600|119.879997|115.970001|117.040001|118.550003|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|118|NASDAQ|2019|08|13|15|30|182100|121.599998|117.989998|120.360001|117.989998|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|119|NASDAQ|2019|08|12|15|30|119200|120|118.360001|118.440002|119.709999|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
CHDN|120|NASDAQ|2019|08|09|15|30|202300|121.43|119.099998|121.019997|120.760002|gamingactivities|2.8|1.1|1.1|41.200001|0.4|4100|usa|2.68|2.67|6.26|Feb 26 AMC|services|75.199997|5840
