empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCCO|12|NASDAQ|2020|01|14|15|30|23000|20.74|20.49|20.5|20.5|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|13|NASDAQ|2020|01|13|15|30|3800|20.629999|20.360001|20.6|20.379999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|14|NASDAQ|2020|01|10|15|30|11300|20.93|20.43|20.6|20.91|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|15|NASDAQ|2020|01|09|15|30|10000|21.190001|20.43|20.43|21.09|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|16|NASDAQ|2020|01|08|15|30|2800|21.469999|21.059999|21.059999|21.469999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|17|NASDAQ|2020|01|07|15|30|1000|21.6|21.33|21.530001|21.33|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|18|NASDAQ|2020|01|06|15|30|7300|21.68|21.25|21.43|21.25|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|19|NASDAQ|2020|01|03|15|30|1400|21.48|21.48|21.48|21.48|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|20|NASDAQ|2020|01|02|15|30|22300|21.889999|21.450001|21.59|21.700001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|21|NASDAQ|2019|12|31|15|30|4900|21.969999|21.610001|21.610001|21.799999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|22|NASDAQ|2019|12|30|15|30|19600|21.6|21.01|21.49|21.26|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|23|NASDAQ|2019|12|27|15|30|400|21.200001|21.200001|21.200001|21.200001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|24|NASDAQ|2019|12|26|15|30|8100|21.5|21.16|21.200001|21.190001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|25|NASDAQ|2019|12|24|15|30|0|21.190001|21.190001|21.190001|21.190001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|26|NASDAQ|2019|12|23|15|30|3500|21.190001|20.5|21.190001|21.15|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|27|NASDAQ|2019|12|20|15|30|13100|21.99|20.99|20.99|21.639999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|28|NASDAQ|2019|12|19|15|30|8800|21.99|21.48|21.48|21.860001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|29|NASDAQ|2019|12|18|15|30|4200|21.98|21.799999|21.799999|21.98|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|30|NASDAQ|2019|12|17|15|30|5200|21.98|21.799999|21.799999|21.870001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|31|NASDAQ|2019|12|16|15|30|11000|22|21.709999|21.799999|21.799999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|32|NASDAQ|2019|12|13|15|30|4200|21.99|21.77|21.889999|21.99|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|33|NASDAQ|2019|12|12|15|30|2000|21.709999|21.559999|21.709999|21.629999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|34|NASDAQ|2019|12|11|15|30|8700|21.76|21.190001|21.51|21.76|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|35|NASDAQ|2019|12|10|15|30|2800|21.639999|21.469999|21.629999|21.49|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|36|NASDAQ|2019|12|09|15|30|17000|21.620001|21.110001|21.35|21.309999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|37|NASDAQ|2019|12|06|15|30|13800|21.5|21.18|21.219999|21.24|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|38|NASDAQ|2019|12|05|15|30|5400|21.25|21.129999|21.17|21.25|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|39|NASDAQ|2019|12|04|15|30|6500|21.23|21.129999|21.190001|21.17|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|40|NASDAQ|2019|12|03|15|30|2400|21.15|20.790001|21.030001|20.790001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|41|NASDAQ|2019|12|02|15|30|6500|21.15|20.66|21.15|20.66|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|42|NASDAQ|2019|11|29|15|30|4500|20.98|20.530001|20.530001|20.84|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|43|NASDAQ|2019|11|27|15|30|6200|21.09|20.42|20.860001|20.42|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|44|NASDAQ|2019|11|26|15|30|3300|20.700001|20.02|20.67|20.5|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|45|NASDAQ|2019|11|25|15|30|1600|20.74|20.15|20.74|20.15|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|46|NASDAQ|2019|11|22|15|30|4600|20.639999|20.110001|20.42|20.110001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|47|NASDAQ|2019|11|21|15|30|7500|20.389999|19.85|20|20.07|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|48|NASDAQ|2019|11|20|15|30|10100|20.74|20.059999|20.059999|20.32|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|49|NASDAQ|2019|11|19|15|30|16000|20.6|19.17|20.5|19.17|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|50|NASDAQ|2019|11|18|15|30|5800|20.4|19.85|20.4|20.040001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|51|NASDAQ|2019|11|15|15|30|5000|20.25|19.9|20.25|20.02|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|52|NASDAQ|2019|11|14|15|30|10600|20.08|19.5|20.08|19.530001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|53|NASDAQ|2019|11|13|15|30|36900|20.23|19.370001|19.42|19.629999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|54|NASDAQ|2019|11|12|15|30|15900|19.639999|19.120001|19.549999|19.23|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|55|NASDAQ|2019|11|11|15|30|13600|19.139999|18.75|19.139999|18.75|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|56|NASDAQ|2019|11|08|15|30|1500|18.68|18.66|18.66|18.68|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|57|NASDAQ|2019|11|07|15|30|7500|19.030001|18.85|18.85|19.030001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|58|NASDAQ|2019|11|06|15|30|12600|18.98|18.48|18.690001|18.98|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|59|NASDAQ|2019|11|05|15|30|900|19.02|18.610001|18.610001|19.02|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|60|NASDAQ|2019|11|04|15|30|500|18.809999|18.809999|18.809999|18.809999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|61|NASDAQ|2019|11|01|14|30|2900|19.15|18.950001|19.09|19.15|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|62|NASDAQ|2019|10|31|14|30|1900|19.25|19.15|19.15|19.25|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|63|NASDAQ|2019|10|30|14|30|2600|19.309999|18.879999|19.16|19.309999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|64|NASDAQ|2019|10|29|14|30|4100|19.33|19.049999|19.129999|19.18|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|65|NASDAQ|2019|10|28|14|30|3800|19.190001|19|19.18|19.190001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|66|NASDAQ|2019|10|25|15|30|400|19.16|19.16|19.16|19.16|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|67|NASDAQ|2019|10|24|15|30|1700|19.73|19.24|19.24|19.73|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|68|NASDAQ|2019|10|23|15|30|1700|19.74|19.610001|19.610001|19.629999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|69|NASDAQ|2019|10|22|15|30|800|19.6|19.6|19.6|19.6|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|70|NASDAQ|2019|10|21|15|30|2100|19.92|19.799999|19.85|19.809999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|71|NASDAQ|2019|10|18|15|30|1600|19.889999|19.59|19.889999|19.59|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|72|NASDAQ|2019|10|17|15|30|2100|19.43|19.389999|19.4|19.43|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|73|NASDAQ|2019|10|16|15|30|12700|19.6|18.969999|19.309999|19.059999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|74|NASDAQ|2019|10|15|15|30|2200|19.040001|19|19|19.040001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|75|NASDAQ|2019|10|14|15|30|4100|19.4|19|19.01|19.02|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|76|NASDAQ|2019|10|11|15|30|9100|19.299999|18.91|19.08|19.120001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|77|NASDAQ|2019|10|10|15|30|11500|19.450001|19|19.01|19.450001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|78|NASDAQ|2019|10|09|15|30|2800|19.879999|18.969999|19.1|19.15|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|79|NASDAQ|2019|10|08|15|30|7100|19.280001|18.92|18.950001|18.950001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|80|NASDAQ|2019|10|07|15|30|4400|19.360001|18.860001|18.959999|18.950001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|81|NASDAQ|2019|10|04|15|30|700|19.200001|19.139999|19.200001|19.139999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|82|NASDAQ|2019|10|03|15|30|10100|19.26|18.879999|19.059999|18.879999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|83|NASDAQ|2019|10|02|15|30|8500|19.540001|19.049999|19.15|19.35|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|84|NASDAQ|2019|10|01|15|30|3500|19.98|19.17|19.290001|19.58|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|85|NASDAQ|2019|09|30|15|30|3300|19.52|18.860001|19.48|18.860001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|86|NASDAQ|2019|09|27|15|30|8200|19.780001|19.01|19.01|19.68|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|87|NASDAQ|2019|09|26|15|30|5100|19.790001|19.209999|19.49|19.790001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|88|NASDAQ|2019|09|25|15|30|5700|19.700001|19.110001|19.51|19.6|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|89|NASDAQ|2019|09|24|15|30|12600|19.620001|18.799999|19|19.620001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|90|NASDAQ|2019|09|23|15|30|4300|19.75|19.290001|19.540001|19.610001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|91|NASDAQ|2019|09|20|15|30|18500|20.1|19.309999|19.5|19.99|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|92|NASDAQ|2019|09|19|15|30|19200|20.33|19.59|19.77|20.209999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|93|NASDAQ|2019|09|18|15|30|7300|20.02|19.549999|19.790001|19.639999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|94|NASDAQ|2019|09|17|15|30|23800|20.059999|19.280001|19.700001|19.620001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|95|NASDAQ|2019|09|16|15|30|16300|20|19.16|19.879999|19.35|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|96|NASDAQ|2019|09|13|15|30|6800|19.549999|18.889999|19.530001|19.469999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|97|NASDAQ|2019|09|12|15|30|39600|19.799999|18.41|19.6|18.799999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|98|NASDAQ|2019|09|11|15|30|2600|18.799999|18.549999|18.799999|18.76|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|99|NASDAQ|2019|09|10|15|30|1500|18.709999|18.309999|18.709999|18.42|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|100|NASDAQ|2019|09|09|15|30|10000|18.9|18.15|18.52|18.280001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|101|NASDAQ|2019|09|06|15|30|1100|18.440001|17.99|18.08|17.99|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|102|NASDAQ|2019|09|05|15|30|700|18.360001|18.17|18.360001|18.17|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|103|NASDAQ|2019|09|04|15|30|95800|18.700001|17.809999|18.200001|18|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|104|NASDAQ|2019|09|03|15|30|900|18.16|17.559999|17.610001|17.75|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|105|NASDAQ|2019|08|30|15|30|600|18.450001|17.91|17.91|18.040001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|106|NASDAQ|2019|08|29|15|30|4200|18.219999|17.84|17.91|18|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|107|NASDAQ|2019|08|28|15|30|1400|18.09|17.549999|18.09|17.58|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|108|NASDAQ|2019|08|27|15|30|19200|18.030001|17.68|17.690001|18.030001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|109|NASDAQ|2019|08|26|15|30|2600|18.15|17.950001|18.02|18.059999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|110|NASDAQ|2019|08|23|15|30|1700|18.129999|17.809999|17.969999|18.01|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|111|NASDAQ|2019|08|22|15|30|2400|18.1|18.049999|18.049999|18.08|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|112|NASDAQ|2019|08|21|15|30|2800|18.440001|18.049999|18.299999|18.07|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|113|NASDAQ|2019|08|20|15|30|2400|18.219999|18.1|18.1|18.219999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|114|NASDAQ|2019|08|19|15|30|1300|18.5|18.209999|18.35|18.469999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|115|NASDAQ|2019|08|16|15|30|7600|18.5|18.15|18.5|18.48|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|116|NASDAQ|2019|08|15|15|30|300|18.48|18.190001|18.190001|18.48|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|117|NASDAQ|2019|08|14|15|30|2300|18.549999|18.209999|18.549999|18.24|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|118|NASDAQ|2019|08|13|15|30|1800|18.629999|18.58|18.629999|18.58|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|119|NASDAQ|2019|08|12|15|30|5200|20|18.43|18.66|18.58|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|120|NASDAQ|2019|08|09|15|30|8100|18.58|18.15|18.48|18.530001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|121|NASDAQ|2019|08|08|15|30|13600|18.709999|17.950001|18.15|18.700001|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|122|NASDAQ|2019|08|07|15|30|6100|19.059999|18.33|18.469999|18.77|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|123|NASDAQ|2019|08|06|15|30|4100|19.27|18.799999|18.860001|19.27|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
FCCO|124|NASDAQ|2019|08|05|15|30|8800|19.709999|18.799999|18.85|19.709999|regionalsouthwestbanks|1.6|-|-|14.14|2.35|242|usa|0.13|0.13|3.35|Jan 22|financial|51.400002|152.070007
