empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACRS|35|NASDAQ|2019|12|10|15|30|301900|1.88|1.74|1.77|1.79|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|36|NASDAQ|2019|12|09|15|30|653300|1.88|1.66|1.79|1.66|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|37|NASDAQ|2019|12|06|15|30|182900|1.69|1.61|1.66|1.63|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|38|NASDAQ|2019|12|05|15|30|285500|1.72|1.61|1.62|1.69|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|39|NASDAQ|2019|12|04|15|30|324900|1.79|1.68|1.7|1.73|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|40|NASDAQ|2019|12|03|15|30|599000|1.82|1.6|1.73|1.64|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|41|NASDAQ|2019|12|02|15|30|369600|1.695|1.57|1.66|1.65|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|42|NASDAQ|2019|11|29|15|30|238700|1.66|1.552|1.64|1.63|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|43|NASDAQ|2019|11|27|15|30|282700|1.72|1.62|1.64|1.65|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|44|NASDAQ|2019|11|26|15|30|295200|1.74|1.64|1.66|1.64|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|45|NASDAQ|2019|11|25|15|30|288400|1.7|1.6|1.67|1.63|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|46|NASDAQ|2019|11|22|15|30|356700|1.69|1.575|1.65|1.59|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|47|NASDAQ|2019|11|21|15|30|803400|1.77|1.48|1.58|1.77|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|48|NASDAQ|2019|11|20|15|30|410600|1.81|1.73|1.78|1.79|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|49|NASDAQ|2019|11|19|15|30|518500|1.88|1.77|1.77|1.82|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|50|NASDAQ|2019|11|18|15|30|198400|1.87|1.73|1.8|1.86|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|51|NASDAQ|2019|11|15|15|30|599600|1.86|1.72|1.83|1.8|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|52|NASDAQ|2019|11|14|15|30|334400|1.79|1.66|1.79|1.77|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|53|NASDAQ|2019|11|13|15|30|289900|1.81|1.72|1.78|1.77|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|54|NASDAQ|2019|11|12|15|30|539200|1.92|1.77|1.81|1.9|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|55|NASDAQ|2019|11|11|15|30|358200|1.95|1.83|1.89|1.93|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|56|NASDAQ|2019|11|08|15|30|1640800|1.95|1.48|1.95|1.5|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|57|NASDAQ|2019|11|07|15|30|494400|1.73|1.62|1.69|1.65|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|58|NASDAQ|2019|11|06|15|30|445700|1.715|1.61|1.62|1.68|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|59|NASDAQ|2019|11|05|15|30|582600|1.79|1.66|1.7|1.78|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|60|NASDAQ|2019|11|04|15|30|857200|1.96|1.79|1.81|1.9|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|61|NASDAQ|2019|11|01|14|30|981700|1.923|1.79|1.89|1.8|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|62|NASDAQ|2019|10|31|14|30|1117800|1.93|1.68|1.75|1.82|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|63|NASDAQ|2019|10|30|14|30|1045000|1.9|1.76|1.84|1.87|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|64|NASDAQ|2019|10|29|14|30|1689500|1.95|1.631|1.9|1.66|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|65|NASDAQ|2019|10|28|14|30|1205500|1.74|1.56|1.66|1.74|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|66|NASDAQ|2019|10|25|15|30|7886800|2|1.75|1.78|1.86|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|67|NASDAQ|2019|10|24|15|30|1024500|1.7|1.59|1.68|1.65|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|68|NASDAQ|2019|10|23|15|30|782300|1.65|1.55|1.65|1.62|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|69|NASDAQ|2019|10|22|15|30|1674400|1.69|1.49|1.61|1.56|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|70|NASDAQ|2019|10|21|15|30|827700|1.62|1.39|1.41|1.61|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|71|NASDAQ|2019|10|18|15|30|809200|1.72|1.58|1.61|1.66|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|72|NASDAQ|2019|10|17|15|30|925100|1.68|1.5|1.66|1.57|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|73|NASDAQ|2019|10|16|15|30|1156600|1.63|1.47|1.56|1.62|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|74|NASDAQ|2019|10|15|15|30|982900|1.5|1.39|1.47|1.42|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|75|NASDAQ|2019|10|14|15|30|1315200|1.5|1.38|1.41|1.44|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|76|NASDAQ|2019|10|11|15|30|5003200|1.47|1.26|1.42|1.39|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|77|NASDAQ|2019|10|10|15|30|1446000|1.2|1.14|1.19|1.15|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|78|NASDAQ|2019|10|09|15|30|871400|1.22|1.131|1.16|1.19|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|79|NASDAQ|2019|10|08|15|30|522900|1.18|1.12|1.16|1.18|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|80|NASDAQ|2019|10|07|15|30|4008000|1.24|1.11|1.16|1.14|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|81|NASDAQ|2019|10|04|15|30|779500|1.15|1.06|1.13|1.06|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|82|NASDAQ|2019|10|03|15|30|2123700|1.06|1|1.05|1.03|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|83|NASDAQ|2019|10|02|15|30|1184100|1.07|1.01|1.02|1.04|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|84|NASDAQ|2019|10|01|15|30|481000|1.1|1.02|1.06|1.06|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|85|NASDAQ|2019|09|30|15|30|1311600|1.19|1.06|1.08|1.17|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|86|NASDAQ|2019|09|27|15|30|643900|1.22|1.15|1.19|1.19|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|87|NASDAQ|2019|09|26|15|30|1216500|1.35|1.17|1.175|1.35|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|88|NASDAQ|2019|09|25|15|30|1266800|1.37|1.21|1.33|1.25|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|89|NASDAQ|2019|09|24|15|30|717000|1.31|1.21|1.245|1.28|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|90|NASDAQ|2019|09|23|15|30|1357000|1.45|1.257|1.285|1.39|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|91|NASDAQ|2019|09|20|15|30|1758500|1.54|1.37|1.42|1.43|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|92|NASDAQ|2019|09|19|15|30|2496700|1.63|1.355|1.39|1.63|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|93|NASDAQ|2019|09|18|15|30|6751200|1.87|1.57|1.63|1.77|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|94|NASDAQ|2019|09|17|15|30|33482800|2.08|1.61|1.8|1.9|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|95|NASDAQ|2019|09|16|15|30|1806400|1.12|1.03|1.1|1.03|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|96|NASDAQ|2019|09|13|15|30|708700|1.13|1|1.03|1.11|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|97|NASDAQ|2019|09|12|15|30|223600|1.11|1.04|1.08|1.1|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|98|NASDAQ|2019|09|11|15|30|312600|1.14|1.06|1.11|1.14|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|99|NASDAQ|2019|09|10|15|30|482500|1.18|1.015|1.12|1.03|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|100|NASDAQ|2019|09|09|15|30|363700|1.06|0.95|1.04|0.99|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|101|NASDAQ|2019|09|06|15|30|1840100|1.06|0.853|1.01|0.88|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|102|NASDAQ|2019|09|05|15|30|1083000|1.07|0.859|0.921|1.05|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|103|NASDAQ|2019|09|04|15|30|274200|1|0.91|0.92|0.957|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|104|NASDAQ|2019|09|03|15|30|366700|1.02|0.95|0.95|1|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|105|NASDAQ|2019|08|30|15|30|295100|1.02|0.976|1.01|1.01|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|106|NASDAQ|2019|08|29|15|30|471200|1.02|0.943|1.01|1.01|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|107|NASDAQ|2019|08|28|15|30|265300|0.988|0.95|0.964|0.952|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|108|NASDAQ|2019|08|27|15|30|439500|1.031|0.95|0.951|1.01|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|109|NASDAQ|2019|08|26|15|30|631400|1.12|0.95|1.01|1.06|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|110|NASDAQ|2019|08|23|15|30|894800|1.123|0.98|1.06|1.12|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|111|NASDAQ|2019|08|22|15|30|1446700|1.12|0.96|1.09|0.969|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|112|NASDAQ|2019|08|21|15|30|598300|0.99|0.94|0.96|0.955|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|113|NASDAQ|2019|08|20|15|30|468700|0.969|0.91|0.955|0.934|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|114|NASDAQ|2019|08|19|15|30|1251000|0.945|0.854|0.93|0.87|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|115|NASDAQ|2019|08|16|15|30|2729000|0.95|0.77|0.873|0.8|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|116|NASDAQ|2019|08|15|15|30|2062800|0.85|0.74|0.8|0.8|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|117|NASDAQ|2019|08|14|15|30|2879100|0.868|0.785|0.786|0.84|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|118|NASDAQ|2019|08|13|15|30|4865800|0.86|0.781|0.828|0.85|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|119|NASDAQ|2019|08|12|15|30|2760200|0.91|0.842|0.849|0.89|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|120|NASDAQ|2019|08|09|15|30|2410700|0.97|0.891|0.9|0.95|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|121|NASDAQ|2019|08|08|15|30|1157600|1.06|0.99|0.99|1.04|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|122|NASDAQ|2019|08|07|15|30|1376900|1.1|1.02|1.02|1.07|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|123|NASDAQ|2019|08|06|15|30|1114800|1.1|1.02|1.07|1.07|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
ACRS|124|NASDAQ|2019|08|05|15|30|467500|1.15|1.05|1.07|1.12|biotechnology|2.8|3.7|3.7|-|-|169|usa|0.35|0.35|69.800003|Feb 13 AMC|healthcare|82.699997|54.599998
