empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CZWI|91|NASDAQ|2019|09|20|15|30|80800|11.74|10.55|10.91|11.5|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|92|NASDAQ|2019|09|19|15|30|28800|11.68|11.34|11.67|11.41|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|93|NASDAQ|2019|09|18|15|30|13500|11.68|11.06|11.28|11.06|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|94|NASDAQ|2019|09|17|15|30|62100|11.73|11|11|11.21|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|95|NASDAQ|2019|09|16|15|30|28700|11.7|11.25|11.45|11.35|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|96|NASDAQ|2019|09|13|15|30|8700|11.47|11.1|11.35|11.1|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|97|NASDAQ|2019|09|12|15|30|23900|11.18|10.95|11.18|10.97|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|98|NASDAQ|2019|09|11|15|30|51000|11.1|10.82|11|10.82|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|99|NASDAQ|2019|09|10|15|30|9700|11.1|10.9|11|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|100|NASDAQ|2019|09|09|15|30|17200|10.95|10.85|10.95|10.88|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|101|NASDAQ|2019|09|06|15|30|4900|10.9|10.7|10.9|10.73|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|102|NASDAQ|2019|09|05|15|30|0|10.92|10.92|10.92|10.92|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|103|NASDAQ|2019|09|04|15|30|1700|10.95|10.73|10.92|10.73|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|104|NASDAQ|2019|09|03|15|30|500|10.95|10.61|10.95|10.74|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|105|NASDAQ|2019|08|30|15|30|2900|11.01|10.71|10.95|11.01|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|106|NASDAQ|2019|08|29|15|30|2900|11|10.56|10.97|10.56|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|107|NASDAQ|2019|08|28|15|30|400|11|10.98|11|10.99|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|108|NASDAQ|2019|08|27|15|30|0|11.1|11.1|11.1|11.1|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|109|NASDAQ|2019|08|26|15|30|0|11.1|11.1|11.1|11.1|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|110|NASDAQ|2019|08|23|15|30|0|11.1|11.1|11.1|11.1|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|111|NASDAQ|2019|08|22|15|30|6000|11.1|11.1|11.1|11.1|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|112|NASDAQ|2019|08|21|15|30|3400|11|10.95|11|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|113|NASDAQ|2019|08|20|15|30|1600|10.99|10.95|10.95|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|114|NASDAQ|2019|08|19|15|30|3900|10.95|10.95|10.95|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|115|NASDAQ|2019|08|16|15|30|17000|11|10.78|11|10.78|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|116|NASDAQ|2019|08|15|15|30|7100|10.95|10.91|10.95|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|117|NASDAQ|2019|08|14|15|30|100|11.02|10.94|11|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|118|NASDAQ|2019|08|13|15|30|7800|11.02|10.94|11|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|119|NASDAQ|2019|08|12|15|30|3300|10.95|10.74|10.85|10.74|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|120|NASDAQ|2019|08|09|15|30|2600|10.95|10.8|10.8|10.95|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|121|NASDAQ|2019|08|08|15|30|6200|11.1|10.9|11|10.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|122|NASDAQ|2019|08|07|15|30|5300|11|10.76|11|10.76|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
CZWI|123|NASDAQ|2019|08|06|15|30|8200|10.9|10.85|10.9|10.9|regionalmidwestbanks|2.6|-|-|14.04|1.75|238|usa|0.3|0.3|6.02|Jan 27 BMO|financial|54.599998|134.889999
