empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSCT|50|NASDAQ|2019|12|23|15|30|380300|33.970001|32.529999|32.599998|33.790001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|51|NASDAQ|2019|12|20|15|30|1428600|34.169998|33.509998|33.619999|33.75|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|52|NASDAQ|2019|12|19|15|30|372000|34.16|33.060001|33.549999|33.959999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|53|NASDAQ|2019|12|18|15|30|287500|34.799999|33.77|33.82|34.279999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|54|NASDAQ|2019|12|17|15|30|279900|35|34.174999|34.404999|34.98|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|55|NASDAQ|2019|12|16|15|30|536500|35.470001|34.52|34.990002|34.57|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|56|NASDAQ|2019|12|13|15|30|414200|35.349998|33.959999|34.549999|34|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|57|NASDAQ|2019|12|12|15|30|334500|34.369999|33.330002|34.189999|33.540001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|58|NASDAQ|2019|12|11|15|30|742400|33.665001|32.810001|33.529999|33.580002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|59|NASDAQ|2019|12|10|15|30|437000|34|33.23|33.599998|33.439999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|60|NASDAQ|2019|12|09|15|30|540600|33.959999|32.897999|33.169998|33.689999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|61|NASDAQ|2019|12|06|15|30|423300|34.709999|33.169998|33.599998|34.419998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|62|NASDAQ|2019|12|05|15|30|267600|34.740002|34.16|34.240002|34.580002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|63|NASDAQ|2019|12|04|15|30|503800|35.965|34.16|34.540001|35.48|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|64|NASDAQ|2019|12|03|15|30|442400|35.5|34|35.43|34.439999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|65|NASDAQ|2019|12|02|15|30|327700|36.150002|34.650002|35|36.009998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|66|NASDAQ|2019|11|29|15|30|166500|36.150002|35.529999|35.830002|36.150002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|67|NASDAQ|2019|11|27|15|30|378300|36.305|35.09|36.169998|35.439999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|68|NASDAQ|2019|11|26|15|30|540600|35.939999|34.77|35.220001|35.619999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|69|NASDAQ|2019|11|25|15|30|542700|35.740002|34.669998|35.68|34.810001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|70|NASDAQ|2019|11|22|15|30|563900|35.25|34.43|34.630001|34.959999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|71|NASDAQ|2019|11|21|15|30|350800|35.439999|34.610001|35.029999|35.18|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|72|NASDAQ|2019|11|20|15|30|506300|35.93|34.75|35.470001|35.040001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|73|NASDAQ|2019|11|19|15|30|992800|35.900002|33.720001|35.27|34.18|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|74|NASDAQ|2019|11|18|15|30|742300|34.07|33.029999|33.880001|33.75|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|75|NASDAQ|2019|11|15|15|30|597500|34.299999|32.900002|34.18|33.849998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|76|NASDAQ|2019|11|14|15|30|415200|33.889999|33.169998|33.52|33.73|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|77|NASDAQ|2019|11|13|15|30|440300|33.939999|33.139999|33.580002|33.389999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|78|NASDAQ|2019|11|12|15|30|1064800|34.16|32.900002|33.619999|32.98|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|79|NASDAQ|2019|11|11|15|30|2927900|33.75|29.27|32.52|30.66|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|80|NASDAQ|2019|11|08|15|30|508500|31.450001|29.209999|30.969999|30|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|81|NASDAQ|2019|11|07|15|30|1316500|30.129999|26.83|29.91|27|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|82|NASDAQ|2019|11|06|15|30|580100|30.389999|29.32|29.440001|29.6|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|83|NASDAQ|2019|11|05|15|30|322200|30.709999|29.84|29.91|30.43|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|84|NASDAQ|2019|11|04|15|30|516400|31.469999|30.32|30.33|30.99|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|85|NASDAQ|2019|11|01|14|30|881400|31.17|30.08|30.610001|31.139999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|86|NASDAQ|2019|10|31|14|30|634600|31.719999|30.67|30.76|31.700001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|87|NASDAQ|2019|10|30|14|30|579600|31.9|30.309999|31.68|30.719999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|88|NASDAQ|2019|10|29|14|30|439700|30.940001|30.290001|30.469999|30.459999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|89|NASDAQ|2019|10|28|14|30|455300|31.26|30.01|30.41|30.969999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|90|NASDAQ|2019|10|25|15|30|560100|30.745001|28.834|30.59|30.110001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|91|NASDAQ|2019|10|24|15|30|654400|30.597|29.559999|30.290001|29.59|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|92|NASDAQ|2019|10|23|15|30|732200|30.139999|28.51|29.559999|28.629999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|93|NASDAQ|2019|10|22|15|30|864000|29.59|28.450001|28.76|28.709999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|94|NASDAQ|2019|10|21|15|30|1906200|28.754999|26.610001|28.700001|27.309999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|95|NASDAQ|2019|10|18|15|30|710700|26.309999|25.16|25.450001|26.309999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|96|NASDAQ|2019|10|17|15|30|509300|26.52|25.98|26.190001|26.190001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|97|NASDAQ|2019|10|16|15|30|939500|26.57|25.135|26.17|25.799999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|98|NASDAQ|2019|10|15|15|30|603600|26.290001|24.959999|26.135|25.809999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|99|NASDAQ|2019|10|14|15|30|955800|26.540001|25.209999|25.57|25.4|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|100|NASDAQ|2019|10|11|15|30|2552300|25.540001|23.950001|25.440001|24.870001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|101|NASDAQ|2019|10|10|15|30|7273000|28.389999|24.51|24.565001|25.790001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|102|NASDAQ|2019|10|09|15|30|243500|39.950001|38.981998|39.200001|39.860001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|103|NASDAQ|2019|10|08|15|30|294800|40|38.389999|39.25|39.490002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|104|NASDAQ|2019|10|07|15|30|492100|40.060001|39.18|39.82|39.18|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|105|NASDAQ|2019|10|04|15|30|554300|39.919998|38.02|39.869999|38.990002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|106|NASDAQ|2019|10|03|15|30|408800|38.880001|37.060001|38.849998|37.799999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|107|NASDAQ|2019|10|02|15|30|374200|37.970001|36.349998|37.91|36.82|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|108|NASDAQ|2019|10|01|15|30|388200|38.330002|37.07|37.330002|38.290001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|109|NASDAQ|2019|09|30|15|30|595600|38.110001|36.150002|37.919998|36.349998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|110|NASDAQ|2019|09|27|15|30|380300|38.110001|36.029999|36.369999|37.91|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|111|NASDAQ|2019|09|26|15|30|240200|37.560001|36.48|37.490002|37.23|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|112|NASDAQ|2019|09|25|15|30|254400|37.450001|35.52|37.279999|36.220001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|113|NASDAQ|2019|09|24|15|30|606500|37.900002|35.41|36.169998|37.540001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|114|NASDAQ|2019|09|23|15|30|249500|37.470001|36.505001|37.439999|37.299999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|115|NASDAQ|2019|09|20|15|30|649200|37.77|36.803001|37.299999|36.82|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|116|NASDAQ|2019|09|19|15|30|270400|37.369999|36.48|36.830002|36.700001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|117|NASDAQ|2019|09|18|15|30|308500|37|35.619999|36.619999|36.82|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|118|NASDAQ|2019|09|17|15|30|332100|37.25|36.361|36.689999|36.990002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|119|NASDAQ|2019|09|16|15|30|388800|36.915001|35.68|36.900002|35.75|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|120|NASDAQ|2019|09|13|15|30|520200|36.549999|35.290001|36.48|35.75|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|121|NASDAQ|2019|09|12|15|30|430200|36.25|35.424999|35.860001|36.240002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|122|NASDAQ|2019|09|11|15|30|424800|36.18|34.82|35.84|35.32|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|123|NASDAQ|2019|09|10|15|30|437500|35.799999|34.509998|35.110001|34.919998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
