empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSTG|88|NASDAQ|2019|09|04|15|30|4400|14.15|14|14.1|14.1|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|87|NASDAQ|2019|09|05|15|30|34100|14.86|14.1|14.1|14.32|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|86|NASDAQ|2019|09|06|15|30|8800|14.46|14.11|14.2|14.13|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|85|NASDAQ|2019|09|09|15|30|7100|14.55|14.36|14.49|14.36|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|84|NASDAQ|2019|09|10|15|30|8800|14.75|14.27|14.43|14.59|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|83|NASDAQ|2019|09|11|15|30|29900|14.97|14.41|14.94|14.48|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|82|NASDAQ|2019|09|12|15|30|6000|14.99|14.75|14.87|14.93|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|81|NASDAQ|2019|09|13|15|30|20700|15.15|14.87|15.08|14.88|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|80|NASDAQ|2019|09|16|15|30|45100|16.1|15|15.7|15|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|7|NASDAQ|2019|12|30|15|30|2100|16.15|16.030001|16.09|16.15|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|79|NASDAQ|2019|09|17|15|30|13500|15.74|15.08|15.33|15.74|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|78|NASDAQ|2019|09|18|15|30|5600|15.23|15.01|15.01|15.23|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|77|NASDAQ|2019|09|19|15|30|44900|15.43|14.27|15.3|15.2|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|76|NASDAQ|2019|09|20|15|30|20100|15.09|14.3|14.69|15.05|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|75|NASDAQ|2019|09|23|15|30|13100|14.87|14.45|14.87|14.7|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|74|NASDAQ|2019|09|24|15|30|6600|14.99|14.58|14.81|14.58|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|73|NASDAQ|2019|09|25|15|30|13600|15.01|14|14.92|14.74|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|72|NASDAQ|2019|09|26|15|30|2800|15.23|14.65|15.12|14.65|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|71|NASDAQ|2019|09|27|15|30|4400|15.25|14.5|14.5|15.25|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|70|NASDAQ|2019|09|30|15|30|9700|15.22|14.5|15.03|14.79|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|6|NASDAQ|2019|12|31|15|30|6600|16.24|16|16.200001|16.15|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|69|NASDAQ|2019|10|01|15|30|9500|15.24|14.62|14.71|15.24|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|68|NASDAQ|2019|10|02|15|30|14700|14.9|14.17|14.17|14.54|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|67|NASDAQ|2019|10|03|15|30|9500|14.79|14.3|14.6|14.32|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|66|NASDAQ|2019|10|04|15|30|4600|14.66|14.34|14.65|14.34|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|65|NASDAQ|2019|10|07|15|30|2300|14.75|14.59|14.75|14.62|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|64|NASDAQ|2019|10|08|15|30|2400|14.94|14.63|14.94|14.63|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|63|NASDAQ|2019|10|09|15|30|1900|14.85|14.7|14.7|14.85|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|62|NASDAQ|2019|10|10|15|30|5200|14.9|14.65|14.76|14.84|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|61|NASDAQ|2019|10|11|15|30|9800|14.99|14.45|14.45|14.99|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|60|NASDAQ|2019|10|14|15|30|2100|14.65|14.32|14.42|14.32|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|5|NASDAQ|2020|01|02|15|30|4100|16.25|16.08|16.120001|16.25|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|59|NASDAQ|2019|10|15|15|30|1500|14.67|14.4|14.57|14.55|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|58|NASDAQ|2019|10|16|15|30|5100|14.7|14.4|14.4|14.7|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|57|NASDAQ|2019|10|17|15|30|8200|14.6|14.38|14.4|14.5|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|56|NASDAQ|2019|10|18|15|30|1000|14.66|14.4|14.49|14.66|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|55|NASDAQ|2019|10|21|15|30|11900|14.59|14.39|14.41|14.5|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|54|NASDAQ|2019|10|22|15|30|7600|14.63|14.4|14.62|14.48|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|53|NASDAQ|2019|10|23|15|30|23900|14.5|13.6|14.22|14.21|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|52|NASDAQ|2019|10|24|15|30|20200|14.58|14.04|14.16|14.35|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|51|NASDAQ|2019|10|25|15|30|3000|14.52|14.17|14.3|14.52|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|50|NASDAQ|2019|10|28|14|30|15700|14.56|14.3|14.31|14.37|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|4|NASDAQ|2020|01|03|15|30|2500|16.25|16.1|16.1|16.190001|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|49|NASDAQ|2019|10|29|14|30|2900|14.59|14.31|14.31|14.31|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|48|NASDAQ|2019|10|30|14|30|6300|14.44|14.2|14.35|14.39|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|47|NASDAQ|2019|10|31|14|30|6200|14.53|14.31|14.52|14.35|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|46|NASDAQ|2019|11|01|14|30|6500|14.66|14.5|14.6|14.59|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|45|NASDAQ|2019|11|04|15|30|10200|14.69|14.23|14.37|14.69|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|44|NASDAQ|2019|11|05|15|30|11000|14.75|14.45|14.7|14.56|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|43|NASDAQ|2019|11|06|15|30|83800|13.75|12.01|13.54|13.75|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|42|NASDAQ|2019|11|07|15|30|9600|13.59|13.4|13.44|13.55|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|41|NASDAQ|2019|11|08|15|30|9200|14.1|13.27|13.74|13.33|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|40|NASDAQ|2019|11|11|15|30|6800|13.75|13.56|13.56|13.71|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|3|NASDAQ|2020|01|06|15|30|2900|16.18|15.88|16.18|16.049999|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|39|NASDAQ|2019|11|12|15|30|7200|13.84|13.51|13.74|13.51|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|38|NASDAQ|2019|11|13|15|30|4100|13.94|13.71|13.8|13.88|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|37|NASDAQ|2019|11|14|15|30|11000|13.98|13.7|13.97|13.89|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|36|NASDAQ|2019|11|15|15|30|5900|13.87|13.67|13.8|13.87|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|35|NASDAQ|2019|11|18|15|30|6400|13.69|13.5|13.61|13.69|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|34|NASDAQ|2019|11|19|15|30|9300|13.89|13.4|13.8|13.43|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|33|NASDAQ|2019|11|20|15|30|7300|13.95|13.53|13.54|13.75|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|32|NASDAQ|2019|11|21|15|30|2700|13.97|13.74|13.96|13.74|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|31|NASDAQ|2019|11|22|15|30|1900|13.97|13.88|13.88|13.97|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|30|NASDAQ|2019|11|25|15|30|8500|13.88|13.66|13.88|13.88|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|2|NASDAQ|2020|01|07|15|30|7700|16.219999|15.98|16.08|16.219999|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|29|NASDAQ|2019|11|26|15|30|1200|13.87|13.78|13.83|13.87|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|28|NASDAQ|2019|11|27|15|30|5000|13.88|13.7|13.88|13.87|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|27|NASDAQ|2019|11|29|15|30|3100|14.44|14|14.44|14|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|26|NASDAQ|2019|12|02|15|30|8400|14.42|14.04|14.27|14.23|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|25|NASDAQ|2019|12|03|15|30|3900|14.5|14.28|14.45|14.28|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|24|NASDAQ|2019|12|04|15|30|8400|14.5|14.25|14.32|14.42|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|23|NASDAQ|2019|12|05|15|30|9400|14.72|14.32|14.5|14.32|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|22|NASDAQ|2019|12|06|15|30|3900|14.75|14.63|14.63|14.7|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|21|NASDAQ|2019|12|09|15|30|2300|14.79|14.67|14.74|14.76|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|20|NASDAQ|2019|12|10|15|30|5600|14.8|14.68|14.78|14.8|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|1|NASDAQ|2020|01|08|15|30|3400|16.200001|15.98|16.02|16.200001|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|19|NASDAQ|2019|12|11|15|30|2300|14.79|14.75|14.75|14.79|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|18|NASDAQ|2019|12|12|15|30|43100|15.9|14.8|15.82|14.8|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|17|NASDAQ|2019|12|13|15|30|2800|15.84|15.47|15.75|15.82|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|16|NASDAQ|2019|12|16|15|30|20600|16.1|15.76|15.99|15.86|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|15|NASDAQ|2019|12|17|15|30|4500|16|15.75|15.87|16|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|14|NASDAQ|2019|12|18|15|30|8500|15.8|15.75|15.8|15.76|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|13|NASDAQ|2019|12|19|15|30|3300|15.98|15.76|15.82|15.76|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|12|NASDAQ|2019|12|20|15|30|5900|15.99|15.76|15.99|15.76|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|11|NASDAQ|2019|12|23|15|30|8500|15.99|15.73|15.8|15.89|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|117|NASDAQ|2019|07|24|15|30|800|11.35|11.22|11.25|11.22|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|116|NASDAQ|2019|07|25|15|30|2000|11.37|11.15|11.32|11.15|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|115|NASDAQ|2019|07|26|15|30|1300|11.42|11.36|11.36|11.41|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|114|NASDAQ|2019|07|29|15|30|3200|11.41|11.35|11.35|11.41|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|113|NASDAQ|2019|07|30|15|30|4700|11.65|11.3|11.42|11.4|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|112|NASDAQ|2019|07|31|15|30|3000|11.69|11.27|11.28|11.69|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|111|NASDAQ|2019|08|01|15|30|2900|11.67|11.27|11.27|11.59|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|110|NASDAQ|2019|08|02|15|30|600|11.27|11.27|11.27|11.27|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|10|NASDAQ|2019|12|24|15|30|4200|16.1|15.73|16.09|15.73|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|109|NASDAQ|2019|08|05|15|30|1200|11.44|11.21|11.42|11.41|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|108|NASDAQ|2019|08|06|15|30|1700|11.45|11.2|11.28|11.45|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|107|NASDAQ|2019|08|07|15|30|3400|11.46|11.25|11.3|11.25|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|106|NASDAQ|2019|08|08|15|30|25400|12.94|12.07|12.32|12.76|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|105|NASDAQ|2019|08|09|15|30|28400|12.85|12.26|12.5|12.26|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|104|NASDAQ|2019|08|12|15|30|28200|12.96|12.31|12.95|12.31|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|103|NASDAQ|2019|08|13|15|30|38800|13.7|12.6|13.27|12.9|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|102|NASDAQ|2019|08|14|15|30|3800|13.35|13|13.27|13|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|101|NASDAQ|2019|08|15|15|30|3500|13.19|12.77|13.19|13.14|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|100|NASDAQ|2019|08|16|15|30|2900|13.3|13.03|13.11|13.3|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
WSTG|0|NASDAQ|2020|01|09|15|30|1300|16.25|16.01|16.1|16.25|computerswholesale|2.8|1.6|1.7|7.79|4.18|153|usa|0|0|-|services|46.5|73.18
