empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NHTC|49|NASDAQ|2019|10|29|14|30|31200|6.8|6.6|6.73|6.79|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|48|NASDAQ|2019|10|30|14|30|39000|6.92|6.72|6.86|6.74|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|47|NASDAQ|2019|10|31|14|30|32400|6.88|6.71|6.77|6.87|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|46|NASDAQ|2019|11|01|14|30|36000|6.94|6.75|6.91|6.78|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|45|NASDAQ|2019|11|04|15|30|30600|7.1|6.9|6.93|6.94|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|44|NASDAQ|2019|11|05|15|30|21800|7.03|6.77|7.03|6.86|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|43|NASDAQ|2019|11|06|15|30|26100|7.13|6.9|7|7.13|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|42|NASDAQ|2019|11|07|15|30|56300|7.18|6.86|7|7.02|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|41|NASDAQ|2019|11|08|15|30|55700|7.22|6.83|7.16|7.1|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|40|NASDAQ|2019|11|11|15|30|43000|7.21|7.03|7.17|7.05|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|3|NASDAQ|2020|01|06|15|30|24700|5.61|5.48|5.57|5.59|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|39|NASDAQ|2019|11|12|15|30|14800|7.17|6.9|7.17|7.11|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|38|NASDAQ|2019|11|13|15|30|18300|7.16|6.91|7.12|7.1|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|37|NASDAQ|2019|11|14|15|30|43300|7.21|7.02|7.19|7.04|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|36|NASDAQ|2019|11|15|15|30|77800|7.39|7.15|7.27|7.15|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|35|NASDAQ|2019|11|18|15|30|91800|6.93|6.66|6.88|6.8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|34|NASDAQ|2019|11|19|15|30|35700|6.88|6.68|6.85|6.79|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|33|NASDAQ|2019|11|20|15|30|36200|6.78|6.52|6.55|6.75|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|32|NASDAQ|2019|11|21|15|30|58800|6.48|5.97|6|6.48|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|31|NASDAQ|2019|11|22|15|30|38400|6.07|5.81|5.86|5.96|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|30|NASDAQ|2019|11|25|15|30|28100|5.92|5.77|5.85|5.77|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|2|NASDAQ|2020|01|07|15|30|29200|5.69|5.57|5.61|5.58|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|29|NASDAQ|2019|11|26|15|30|40100|6.13|5.75|5.76|6.13|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|28|NASDAQ|2019|11|27|15|30|32000|5.83|5.71|5.75|5.75|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|27|NASDAQ|2019|11|29|15|30|25000|5.85|5.73|5.77|5.82|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|26|NASDAQ|2019|12|02|15|30|30200|5.93|5.7|5.7|5.81|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|25|NASDAQ|2019|12|03|15|30|61500|5.76|5.06|5.21|5.76|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|24|NASDAQ|2019|12|04|15|30|39600|5.69|5.15|5.36|5.15|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|23|NASDAQ|2019|12|05|15|30|24700|5.6|5.37|5.41|5.45|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|22|NASDAQ|2019|12|06|15|30|25900|5.65|5.39|5.39|5.43|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|21|NASDAQ|2019|12|09|15|30|31800|5.65|5.4|5.5|5.4|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|20|NASDAQ|2019|12|10|15|30|10300|5.6|5.5|5.54|5.51|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|1|NASDAQ|2020|01|08|15|30|35000|5.67|5.54|5.56|5.55|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|19|NASDAQ|2019|12|11|15|30|20000|5.71|5.44|5.7|5.54|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|18|NASDAQ|2019|12|12|15|30|52400|5.85|5.56|5.62|5.66|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|17|NASDAQ|2019|12|13|15|30|29400|5.71|5.52|5.57|5.63|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|16|NASDAQ|2019|12|16|15|30|32500|5.69|5.41|5.42|5.58|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|15|NASDAQ|2019|12|17|15|30|46500|5.89|5.39|5.77|5.39|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|14|NASDAQ|2019|12|18|15|30|33000|6.08|5.72|5.99|5.8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|13|NASDAQ|2019|12|19|15|30|14700|5.99|5.85|5.87|5.99|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|12|NASDAQ|2019|12|20|15|30|101300|5.97|5.56|5.6|5.88|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|11|NASDAQ|2019|12|23|15|30|14200|5.88|5.62|5.76|5.71|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|117|NASDAQ|2019|07|24|15|30|35900|6.96|6.75|6.9|6.8|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|116|NASDAQ|2019|07|25|15|30|165800|7.04|6.84|6.96|6.87|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|115|NASDAQ|2019|07|26|15|30|23800|7.13|6.85|7.06|6.94|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|114|NASDAQ|2019|07|29|15|30|57800|7.3|6.95|7.02|7.07|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|113|NASDAQ|2019|07|30|15|30|66500|7.5|6.96|7.5|7.02|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|112|NASDAQ|2019|07|31|15|30|84300|7.69|7.34|7.51|7.5|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|111|NASDAQ|2019|08|01|15|30|223200|7.5|6.72|7.27|7.5|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|110|NASDAQ|2019|08|02|15|30|43100|7.34|7.12|7.12|7.19|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|10|NASDAQ|2019|12|24|15|30|5900|5.93|5.62|5.62|5.72|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|109|NASDAQ|2019|08|05|15|30|128800|7.08|6.71|6.72|7.08|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|108|NASDAQ|2019|08|06|15|30|79600|6.81|6.65|6.7|6.73|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|107|NASDAQ|2019|08|07|15|30|204300|7.66|6.98|7.56|6.98|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|106|NASDAQ|2019|08|08|15|30|175100|7.61|7.18|7.22|7.61|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|105|NASDAQ|2019|08|09|15|30|133800|7.31|6.94|7.08|7.21|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|104|NASDAQ|2019|08|12|15|30|50300|7.25|6.97|7.16|7.05|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|103|NASDAQ|2019|08|13|15|30|166700|7.51|6.95|7.04|7.11|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|102|NASDAQ|2019|08|14|15|30|109500|7.35|6.87|7.06|7.04|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|101|NASDAQ|2019|08|15|15|30|38700|7.08|6.94|7.05|7.07|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|100|NASDAQ|2019|08|16|15|30|67100|7.39|7.01|7.19|7.01|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
NHTC|0|NASDAQ|2020|01|09|15|30|25000|5.59|5.46|5.5|5.56|personalproducts|11.1|4|4.3|21.84|13.5|153|hongkong|0|0|-|consumergoods|22.6|53.139999
