empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBPH|8|NASDAQ|2019|12|27|15|30|2689200|1.39|1.19|1.265|1.24|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|89|NASDAQ|2019|09|03|15|30|9500|3.75|3.6|3.6|3.67|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|88|NASDAQ|2019|09|04|15|30|24500|3.7|3.55|3.7|3.673|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|87|NASDAQ|2019|09|05|15|30|7800|3.89|3.71|3.75|3.71|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|86|NASDAQ|2019|09|06|15|30|15800|3.97|3.71|3.9|3.78|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|85|NASDAQ|2019|09|09|15|30|9400|4|3.77|3.77|3.93|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|84|NASDAQ|2019|09|10|15|30|19300|4.061|3.82|4.01|3.82|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|83|NASDAQ|2019|09|11|15|30|10500|4.279|3.96|3.98|3.99|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|82|NASDAQ|2019|09|12|15|30|6200|4.16|3.94|4|4.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|81|NASDAQ|2019|09|13|15|30|8300|4.03|3.79|3.79|3.93|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|80|NASDAQ|2019|09|16|15|30|17100|3.97|3.75|3.8|3.9|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|7|NASDAQ|2019|12|30|15|30|705100|1.32|1.21|1.32|1.25|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|79|NASDAQ|2019|09|17|15|30|20800|3.765|3.555|3.57|3.75|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|78|NASDAQ|2019|09|18|15|30|22300|3.74|3.535|3.58|3.57|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|77|NASDAQ|2019|09|19|15|30|14800|3.775|3.55|3.69|3.57|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|76|NASDAQ|2019|09|20|15|30|89500|3.71|3.32|3.49|3.51|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|75|NASDAQ|2019|09|23|15|30|13800|3.51|3.39|3.47|3.51|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|74|NASDAQ|2019|09|24|15|30|23300|3.44|3.32|3.39|3.38|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|73|NASDAQ|2019|09|25|15|30|18700|3.41|3.23|3.25|3.41|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|72|NASDAQ|2019|09|26|15|30|29700|3.25|3.07|3.15|3.25|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|71|NASDAQ|2019|09|27|15|30|8300|3.26|3.04|3.13|3.19|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|70|NASDAQ|2019|09|30|15|30|20200|3.45|3.15|3.44|3.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|6|NASDAQ|2019|12|31|15|30|2989600|1.79|1.32|1.58|1.33|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|69|NASDAQ|2019|10|01|15|30|37100|4|3.38|3.59|3.54|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|68|NASDAQ|2019|10|02|15|30|28100|3.55|3.16|3.18|3.55|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|67|NASDAQ|2019|10|03|15|30|15200|3.3|3.15|3.19|3.2|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|66|NASDAQ|2019|10|04|15|30|14400|3.2|3.05|3.17|3.116|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|65|NASDAQ|2019|10|07|15|30|29800|3.1|2.92|2.95|3.1|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|64|NASDAQ|2019|10|08|15|30|50300|3.17|2.95|3.075|2.95|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|63|NASDAQ|2019|10|09|15|30|38100|3.24|3.05|3.08|3.2|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|62|NASDAQ|2019|10|10|15|30|20000|3.25|3.05|3.1|3.15|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|61|NASDAQ|2019|10|11|15|30|39200|3.3|3.04|3.18|3.04|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|60|NASDAQ|2019|10|14|15|30|14100|3.26|3.03|3.18|3.058|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|5|NASDAQ|2020|01|02|15|30|704800|1.74|1.54|1.57|1.61|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|59|NASDAQ|2019|10|15|15|30|10400|3.29|3.121|3.24|3.123|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|58|NASDAQ|2019|10|16|15|30|33100|3.2|2.95|2.95|3.07|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|57|NASDAQ|2019|10|17|15|30|40000|3.13|2.8|2.83|3.04|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|56|NASDAQ|2019|10|18|15|30|22300|2.97|2.75|2.82|2.82|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|55|NASDAQ|2019|10|21|15|30|52600|3.15|2.83|3.11|2.83|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|54|NASDAQ|2019|10|22|15|30|17500|3.18|2.975|3.15|3.11|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|53|NASDAQ|2019|10|23|15|30|14600|3.16|2.9|2.9|3.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|52|NASDAQ|2019|10|24|15|30|23300|3.18|2.85|3.15|3.14|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|51|NASDAQ|2019|10|25|15|30|20100|3.25|3.11|3.2|3.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|50|NASDAQ|2019|10|28|14|30|22100|3.36|3.15|3.21|3.24|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|4|NASDAQ|2020|01|03|15|30|305400|1.6|1.5|1.5|1.6|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|49|NASDAQ|2019|10|29|14|30|41100|3.23|2.98|3.1|3.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|48|NASDAQ|2019|10|30|14|30|4500|3.17|3.073|3.11|3.16|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|47|NASDAQ|2019|10|31|14|30|71200|3.08|2.95|2.97|3.06|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|46|NASDAQ|2019|11|01|14|30|44900|3.16|2.99|3.06|3.01|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|45|NASDAQ|2019|11|04|15|30|40700|3.28|3.01|3.21|3.13|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|44|NASDAQ|2019|11|05|15|30|55600|3.56|3.05|3.5|3.21|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|43|NASDAQ|2019|11|06|15|30|31300|3.71|3.29|3.355|3.56|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|42|NASDAQ|2019|11|07|15|30|4900|3.39|3.06|3.06|3.39|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|41|NASDAQ|2019|11|08|15|30|41700|3.46|2.96|2.96|3.409|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|40|NASDAQ|2019|11|11|15|30|35600|3.304|2.9|2.97|3|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|3|NASDAQ|2020|01|06|15|30|284200|1.52|1.4|1.45|1.52|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|39|NASDAQ|2019|11|12|15|30|20200|3.25|2.94|3.01|3.24|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|38|NASDAQ|2019|11|13|15|30|48300|3.02|2.78|2.78|3.02|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|37|NASDAQ|2019|11|14|15|30|59600|3.328|2.79|3.18|2.79|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|36|NASDAQ|2019|11|15|15|30|76600|3.435|3.18|3.2|3.23|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|35|NASDAQ|2019|11|18|15|30|70900|3.323|2.94|3.04|3.24|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|34|NASDAQ|2019|11|19|15|30|25900|3.314|3.01|3.23|3.01|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|33|NASDAQ|2019|11|20|15|30|49200|3.52|3.15|3.2|3.32|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|32|NASDAQ|2019|11|21|15|30|47000|3.53|3.03|3.03|3.53|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|31|NASDAQ|2019|11|22|15|30|27200|3.13|3|3.01|3.08|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|30|NASDAQ|2019|11|25|15|30|29500|3.155|3.02|3.11|3.13|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|2|NASDAQ|2020|01|07|15|30|233700|1.5|1.45|1.45|1.45|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|29|NASDAQ|2019|11|26|15|30|43900|3.318|3.057|3.25|3.1|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|28|NASDAQ|2019|11|27|15|30|170400|4|3.198|3.7|3.25|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|27|NASDAQ|2019|11|29|15|30|100600|4.49|3.68|4.34|3.73|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|26|NASDAQ|2019|12|02|15|30|146700|4.8|3.72|4.08|4.5|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|25|NASDAQ|2019|12|03|15|30|36400|4.24|3.72|3.95|4.065|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|24|NASDAQ|2019|12|04|15|30|44300|4.08|3.72|3.78|3.99|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|23|NASDAQ|2019|12|05|15|30|51500|3.859|3.39|3.45|3.66|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|22|NASDAQ|2019|12|06|15|30|83500|3.76|3.44|3.46|3.5|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|21|NASDAQ|2019|12|09|15|30|134400|3.737|3.33|3.4|3.49|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|20|NASDAQ|2019|12|10|15|30|238900|3.57|3.33|3.38|3.33|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|1|NASDAQ|2020|01|08|15|30|316200|1.55|1.45|1.5|1.48|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|19|NASDAQ|2019|12|11|15|30|110100|3.54|3.115|3.42|3.44|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|18|NASDAQ|2019|12|12|15|30|139000|4.08|3.42|3.95|3.42|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|17|NASDAQ|2019|12|13|15|30|110200|4.1|3.89|4|3.99|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|16|NASDAQ|2019|12|16|15|30|54600|4.02|3.67|3.78|4|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|15|NASDAQ|2019|12|17|15|30|48100|3.77|3.547|3.66|3.74|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|14|NASDAQ|2019|12|18|15|30|45400|3.74|3.52|3.55|3.66|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|13|NASDAQ|2019|12|19|15|30|32400|3.63|3.5|3.6|3.56|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|12|NASDAQ|2019|12|20|15|30|25300|3.73|3.52|3.58|3.64|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|11|NASDAQ|2019|12|23|15|30|57600|3.74|3.455|3.67|3.58|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|117|NASDAQ|2019|07|24|15|30|52400|4.88|4.38|4.72|4.45|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|116|NASDAQ|2019|07|25|15|30|41300|4.6|4.47|4.53|4.6|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|115|NASDAQ|2019|07|26|15|30|42800|4.612|4.4|4.45|4.56|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|114|NASDAQ|2019|07|29|15|30|414400|5.13|4.5|4.52|4.53|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|113|NASDAQ|2019|07|30|15|30|70500|4.77|4.27|4.63|4.523|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|112|NASDAQ|2019|07|31|15|30|61500|4.99|4.714|4.74|4.74|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|111|NASDAQ|2019|08|01|15|30|87500|4.94|4.61|4.66|4.79|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|110|NASDAQ|2019|08|02|15|30|67000|4.78|4.34|4.49|4.676|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|10|NASDAQ|2019|12|24|15|30|36200|3.67|3.5|3.61|3.6|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|109|NASDAQ|2019|08|05|15|30|37000|4.421|4.03|4.13|4.31|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|108|NASDAQ|2019|08|06|15|30|23300|4.34|4.015|4.18|4.11|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|107|NASDAQ|2019|08|07|15|30|24200|4.249|4.02|4.15|4.15|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|106|NASDAQ|2019|08|08|15|30|32700|4.33|4.1|4.19|4.238|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|105|NASDAQ|2019|08|09|15|30|9400|4.23|4.046|4.09|4.046|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|104|NASDAQ|2019|08|12|15|30|7900|4.21|3.95|3.99|4.2|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|103|NASDAQ|2019|08|13|15|30|16800|4.14|3.91|4.04|3.984|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|102|NASDAQ|2019|08|14|15|30|12200|4.19|3.95|4.11|3.95|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|101|NASDAQ|2019|08|15|15|30|19300|4.15|3.82|3.89|3.98|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|100|NASDAQ|2019|08|16|15|30|14700|4.099|3.83|3.9|3.94|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|0|NASDAQ|2020|01|09|15|30|253300|1.6|1.51|1.52|1.53|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
