empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRS|44|NASDAQ|2019|11|05|15|30|199800|30.620001|29.82|30.59|30.08|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|43|NASDAQ|2019|11|06|15|30|138000|30.809999|30.41|30.65|30.67|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|42|NASDAQ|2019|11|07|15|30|123000|31.43|30.75|31.299999|30.9|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|41|NASDAQ|2019|11|08|15|30|175900|31.620001|30.940001|31.32|31.110001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|40|NASDAQ|2019|11|11|15|30|97200|31.530001|31.120001|31.299999|31.209999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|3|NASDAQ|2020|01|06|15|30|170500|31.74|31.27|31.57|31.610001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|39|NASDAQ|2019|11|12|15|30|175600|31.790001|31.1|31.309999|31.389999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|38|NASDAQ|2019|11|13|15|30|156700|31.379999|30.780001|31.27|31.25|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|37|NASDAQ|2019|11|14|15|30|82200|31.35|30.82|30.860001|31.17|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|36|NASDAQ|2019|11|15|15|30|139900|31.219999|30.91|31.200001|31.1|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|35|NASDAQ|2019|11|18|15|30|85000|31.17|30.65|30.82|31.040001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|34|NASDAQ|2019|11|19|15|30|465100|31.139999|30.58|30.889999|30.809999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|33|NASDAQ|2019|11|20|15|30|192500|31.209999|30.42|30.57|30.74|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|32|NASDAQ|2019|11|21|15|30|128800|30.629999|30.16|30.33|30.540001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|31|NASDAQ|2019|11|22|15|30|106900|30.379999|30.17|30.309999|30.24|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|30|NASDAQ|2019|11|25|15|30|151400|31.27|30.08|31.16|30.389999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|2|NASDAQ|2020|01|07|15|30|156000|31.58|31.190001|31.32|31.42|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|29|NASDAQ|2019|11|26|15|30|115300|31.35|30.799999|31.030001|31.059999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|28|NASDAQ|2019|11|27|15|30|121100|31.370001|30.76|31.27|31.07|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|27|NASDAQ|2019|11|29|15|30|32500|31.23|30.91|30.98|31.190001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|26|NASDAQ|2019|12|02|15|30|202900|31.41|30.889999|31.120001|31.049999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|25|NASDAQ|2019|12|03|15|30|121500|30.950001|30.6|30.75|30.950001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|24|NASDAQ|2019|12|04|15|30|161500|30.98|30.540001|30.59|30.77|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|23|NASDAQ|2019|12|05|15|30|142500|31.18|30.629999|30.780001|30.76|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|22|NASDAQ|2019|12|06|15|30|150500|31.42|30.91|30.969999|31.110001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|21|NASDAQ|2019|12|09|15|30|290800|31.030001|30.459999|30.58|30.98|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|20|NASDAQ|2019|12|10|15|30|175600|30.66|30.370001|30.559999|30.5|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|1|NASDAQ|2020|01|08|15|30|154300|31.440001|31.09|31.34|31.309999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|19|NASDAQ|2019|12|11|15|30|79300|31|30.440001|30.940001|30.719999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|18|NASDAQ|2019|12|12|15|30|132200|31.58|30.76|31.48|30.940001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|17|NASDAQ|2019|12|13|15|30|91100|31.690001|31.18|31.440001|31.450001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|16|NASDAQ|2019|12|16|15|30|146200|31.98|31.57|31.610001|31.76|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|15|NASDAQ|2019|12|17|15|30|125700|31.84|31.459999|31.58|31.68|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|14|NASDAQ|2019|12|18|15|30|91900|31.73|31.26|31.530001|31.73|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|13|NASDAQ|2019|12|19|15|30|145300|31.790001|31.24|31.559999|31.469999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|12|NASDAQ|2019|12|20|15|30|310800|31.870001|30.91|31|31.690001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|11|NASDAQ|2019|12|23|15|30|267000|31.530001|30.559999|31.42|30.959999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|117|NASDAQ|2019|07|24|15|30|108100|31.35|30.74|31.35|30.85|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|116|NASDAQ|2019|07|25|15|30|107500|31.48|30.73|30.790001|31.299999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|115|NASDAQ|2019|07|26|15|30|172300|30.950001|30.440001|30.879999|30.790001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|114|NASDAQ|2019|07|29|15|30|135900|31.139999|30.43|30.549999|30.85|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|113|NASDAQ|2019|07|30|15|30|230600|30.700001|29.08|30.639999|29.559999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|112|NASDAQ|2019|07|31|15|30|261800|31.110001|29.860001|29.99|30.73|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|111|NASDAQ|2019|08|01|15|30|238600|30.35|29.91|30.02|30.030001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|110|NASDAQ|2019|08|02|15|30|97900|30.290001|29.620001|30.059999|29.9|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|10|NASDAQ|2019|12|24|15|30|122500|31.540001|30.860001|31.35|31.450001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|109|NASDAQ|2019|08|05|15|30|213600|29.870001|28.99|29.370001|29.68|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|108|NASDAQ|2019|08|06|15|30|142700|29.85|29.18|29.639999|29.4|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|107|NASDAQ|2019|08|07|15|30|118100|29.700001|29.219999|29.51|29.34|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|106|NASDAQ|2019|08|08|15|30|121100|30.030001|29.549999|29.629999|29.66|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|105|NASDAQ|2019|08|09|15|30|77000|29.85|28.940001|29.129999|29.66|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|104|NASDAQ|2019|08|12|15|30|81300|29.27|28.92|29.030001|28.969999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|103|NASDAQ|2019|08|13|15|30|52100|29.58|28.66|29.25|28.950001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|102|NASDAQ|2019|08|14|15|30|136600|29.18|28.549999|28.68|28.83|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|101|NASDAQ|2019|08|15|15|30|112100|29.09|28.610001|28.93|28.77|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|100|NASDAQ|2019|08|16|15|30|64600|29.299999|29.030001|29.24|29.1|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|0|NASDAQ|2020|01|09|15|30|101600|31.52|31.190001|31.280001|31.440001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
