empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SXTC|74|NASDAQ|2019|09|24|15|30|54400|2.15|1.87|1.9|2.125|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|73|NASDAQ|2019|09|25|15|30|93000|1.92|1.56|1.64|1.92|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|72|NASDAQ|2019|09|26|15|30|166000|1.65|1.27|1.33|1.65|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|71|NASDAQ|2019|09|27|15|30|61900|1.42|1.25|1.255|1.31|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|70|NASDAQ|2019|09|30|15|30|271500|1.4|1.13|1.26|1.28|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|6|NASDAQ|2019|12|31|15|30|423600|0.855|0.772|0.82|0.85|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|69|NASDAQ|2019|10|01|15|30|176600|1.29|1.14|1.17|1.176|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|68|NASDAQ|2019|10|02|15|30|497200|1.48|0.913|1.056|1.23|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|67|NASDAQ|2019|10|03|15|30|151600|1.11|1|1.06|1.05|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|66|NASDAQ|2019|10|04|15|30|93400|1.16|1.04|1.113|1.04|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|65|NASDAQ|2019|10|07|15|30|41300|1.222|1.06|1.12|1.12|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|64|NASDAQ|2019|10|08|15|30|120500|1.11|0.96|0.983|1.11|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|63|NASDAQ|2019|10|09|15|30|193500|1.05|0.911|1.03|1.01|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|62|NASDAQ|2019|10|10|15|30|147800|1.05|0.97|0.98|1.02|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|61|NASDAQ|2019|10|11|15|30|420600|1.24|1|1.164|1.05|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|60|NASDAQ|2019|10|14|15|30|171800|1.24|0.99|1.02|1.24|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|5|NASDAQ|2020|01|02|15|30|158800|0.83|0.79|0.8|0.82|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|59|NASDAQ|2019|10|15|15|30|521300|1.39|0.99|1.15|0.99|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|58|NASDAQ|2019|10|16|15|30|80500|1.19|1.06|1.1|1.16|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|57|NASDAQ|2019|10|17|15|30|71500|1.269|1.07|1.15|1.17|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|56|NASDAQ|2019|10|18|15|30|53900|1.18|1.04|1.07|1.14|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|55|NASDAQ|2019|10|21|15|30|86700|1.15|1.055|1.1|1.07|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|54|NASDAQ|2019|10|22|15|30|37500|1.13|1.05|1.1|1.1|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|53|NASDAQ|2019|10|23|15|30|66300|1.14|1.061|1.09|1.07|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|52|NASDAQ|2019|10|24|15|30|83300|1.17|1.1|1.12|1.11|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|51|NASDAQ|2019|10|25|15|30|64300|1.13|1.02|1.06|1.1|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|50|NASDAQ|2019|10|28|14|30|471200|1.33|1.01|1.19|1.08|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|4|NASDAQ|2020|01|03|15|30|73600|0.8|0.771|0.78|0.783|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|49|NASDAQ|2019|10|29|14|30|80800|1.2|1.05|1.09|1.16|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|48|NASDAQ|2019|10|30|14|30|44500|1.119|1.06|1.09|1.06|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|47|NASDAQ|2019|10|31|14|30|78200|1.19|1.06|1.14|1.06|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|46|NASDAQ|2019|11|01|14|30|16800|1.24|1.14|1.18|1.14|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|45|NASDAQ|2019|11|04|15|30|25500|1.24|1.19|1.21|1.19|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|44|NASDAQ|2019|11|05|15|30|579800|1.56|1.11|1.12|1.25|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|43|NASDAQ|2019|11|06|15|30|58400|1.2|1.1|1.16|1.17|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|42|NASDAQ|2019|11|07|15|30|72400|1.18|1.09|1.12|1.18|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|41|NASDAQ|2019|11|08|15|30|57900|1.1|1.04|1.07|1.1|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|40|NASDAQ|2019|11|11|15|30|77600|1.055|0.88|0.98|1.05|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|3|NASDAQ|2020|01|06|15|30|76000|0.83|0.75|0.76|0.78|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|39|NASDAQ|2019|11|12|15|30|42600|0.99|0.93|0.95|0.98|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|38|NASDAQ|2019|11|13|15|30|12600|0.95|0.882|0.91|0.9|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|37|NASDAQ|2019|11|14|15|30|117500|0.91|0.85|0.869|0.91|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|36|NASDAQ|2019|11|15|15|30|172600|0.9|0.83|0.87|0.88|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|35|NASDAQ|2019|11|18|15|30|38300|0.918|0.75|0.872|0.87|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|34|NASDAQ|2019|11|19|15|30|364200|0.99|0.794|0.9|0.816|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|33|NASDAQ|2019|11|20|15|30|33900|0.93|0.831|0.844|0.905|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|32|NASDAQ|2019|11|21|15|30|75200|0.951|0.755|0.8|0.886|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|31|NASDAQ|2019|11|22|15|30|325300|0.9|0.777|0.85|0.79|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|30|NASDAQ|2019|11|25|15|30|252600|1.005|0.85|0.89|0.852|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|2|NASDAQ|2020|01|07|15|30|82200|0.78|0.74|0.775|0.78|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|29|NASDAQ|2019|11|26|15|30|294500|1.01|0.855|0.93|1.01|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|28|NASDAQ|2019|11|27|15|30|80500|0.95|0.857|0.91|0.9|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|27|NASDAQ|2019|11|29|15|30|43100|0.91|0.86|0.885|0.88|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|26|NASDAQ|2019|12|02|15|30|68200|0.91|0.83|0.842|0.91|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|25|NASDAQ|2019|12|03|15|30|122300|0.88|0.79|0.83|0.81|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|24|NASDAQ|2019|12|04|15|30|31000|0.878|0.802|0.82|0.85|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|23|NASDAQ|2019|12|05|15|30|151100|0.82|0.75|0.76|0.82|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|22|NASDAQ|2019|12|06|15|30|101900|0.808|0.7|0.754|0.787|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|21|NASDAQ|2019|12|09|15|30|79800|0.78|0.724|0.73|0.754|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|20|NASDAQ|2019|12|10|15|30|146100|0.85|0.73|0.81|0.73|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|1|NASDAQ|2020|01|08|15|30|39200|0.775|0.741|0.77|0.76|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|19|NASDAQ|2019|12|11|15|30|80800|0.85|0.79|0.814|0.84|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|18|NASDAQ|2019|12|12|15|30|24100|0.84|0.81|0.838|0.814|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|17|NASDAQ|2019|12|13|15|30|133500|0.898|0.803|0.83|0.85|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|16|NASDAQ|2019|12|16|15|30|618300|0.987|0.73|0.739|0.94|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|15|NASDAQ|2019|12|17|15|30|141100|0.72|0.66|0.695|0.71|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|14|NASDAQ|2019|12|18|15|30|134700|0.71|0.681|0.704|0.7|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|13|NASDAQ|2019|12|19|15|30|151000|0.72|0.66|0.671|0.7|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|12|NASDAQ|2019|12|20|15|30|50400|0.72|0.65|0.7|0.699|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|11|NASDAQ|2019|12|23|15|30|53400|0.741|0.684|0.741|0.701|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|117|NASDAQ|2019|07|24|15|30|7000|2.79|2.61|2.78|2.61|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|116|NASDAQ|2019|07|25|15|30|5200|2.83|2.6|2.72|2.83|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|115|NASDAQ|2019|07|26|15|30|4600|2.61|2.56|2.6|2.58|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|114|NASDAQ|2019|07|29|15|30|5200|2.65|2.52|2.52|2.61|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|113|NASDAQ|2019|07|30|15|30|25500|2.606|2.49|2.5|2.577|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|112|NASDAQ|2019|07|31|15|30|6900|2.575|2.338|2.45|2.575|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|111|NASDAQ|2019|08|01|15|30|5800|2.59|2.18|2.4|2.59|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|110|NASDAQ|2019|08|02|15|30|7000|2.53|2.22|2.25|2.25|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|10|NASDAQ|2019|12|24|15|30|22800|0.75|0.705|0.74|0.74|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|109|NASDAQ|2019|08|05|15|30|7500|2.37|2.103|2.13|2.37|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|108|NASDAQ|2019|08|06|15|30|800|2.22|2.115|2.16|2.115|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|107|NASDAQ|2019|08|07|15|30|8400|2.32|1.97|2.215|1.97|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|106|NASDAQ|2019|08|08|15|30|10100|2.3|2.03|2.295|2.16|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|105|NASDAQ|2019|08|09|15|30|5800|2.35|2.17|2.32|2.29|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|104|NASDAQ|2019|08|12|15|30|141600|2.95|2.45|2.79|2.45|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|103|NASDAQ|2019|08|13|15|30|67900|2.9|2.3|2.69|2.82|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|102|NASDAQ|2019|08|14|15|30|21400|2.8|2.384|2.8|2.7|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|101|NASDAQ|2019|08|15|15|30|15100|2.88|2.4|2.56|2.79|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|100|NASDAQ|2019|08|16|15|30|4300|2.68|2.44|2.66|2.523|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|0|NASDAQ|2020|01|09|15|30|48200|0.77|0.742|0.751|0.77|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
