empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RAPT|26|NASDAQ|2019|12|02|15|30|69500|27.790001|21.191999|21.73|25.57|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|25|NASDAQ|2019|12|03|15|30|67400|25.261|22|24.950001|22.700001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|24|NASDAQ|2019|12|04|15|30|205100|31.464001|27|27.530001|27.99|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|23|NASDAQ|2019|12|05|15|30|72500|28.879999|26|26.200001|27|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|22|NASDAQ|2019|12|06|15|30|75100|27.736|24.162001|24.6|26.49|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|21|NASDAQ|2019|12|09|15|30|51000|26.6|24.139999|25.129999|24.639999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|20|NASDAQ|2019|12|10|15|30|60500|26.236|24.26|24.73|25.889999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|1|NASDAQ|2020|01|08|15|30|83000|30.700001|27|28.530001|30.24|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|19|NASDAQ|2019|12|11|15|30|54500|25.5|22.870001|22.889999|24.76|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|18|NASDAQ|2019|12|12|15|30|100200|24.607|21|21.68|22.879999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|17|NASDAQ|2019|12|13|15|30|48000|23.940001|21.6|23.719999|21.65|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|16|NASDAQ|2019|12|16|15|30|70900|25.440001|23.719999|24.76|23.719999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|15|NASDAQ|2019|12|17|15|30|79100|24.49|22.48|23|24.17|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|14|NASDAQ|2019|12|18|15|30|77000|24.4|21.799999|24.4|22.98|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|13|NASDAQ|2019|12|19|15|30|35800|25.190001|23.52|25|24.540001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|12|NASDAQ|2019|12|20|15|30|303300|28.6|24.549999|27.42|25|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|11|NASDAQ|2019|12|23|15|30|192600|35.900002|27.9|30.5|27.9|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|10|NASDAQ|2019|12|24|15|30|30700|32.939999|30.5|30.780001|30.6|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|0|NASDAQ|2020|01|09|15|30|65800|28.549999|26.580999|27.68|28.41|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
