empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUNW|87|NASDAQ|2019|09|05|15|30|112200|2.7|2.375|2.66|2.54|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|86|NASDAQ|2019|09|06|15|30|57100|2.73|2.5|2.62|2.64|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|85|NASDAQ|2019|09|09|15|30|32200|2.69|2.55|2.67|2.62|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|84|NASDAQ|2019|09|10|15|30|43900|2.8|2.59|2.66|2.65|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|83|NASDAQ|2019|09|11|15|30|55400|2.84|2.61|2.81|2.65|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|82|NASDAQ|2019|09|12|15|30|42700|2.94|2.71|2.83|2.85|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|81|NASDAQ|2019|09|13|15|30|82600|3.08|2.76|3.07|2.84|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|80|NASDAQ|2019|09|16|15|30|69100|3.168|3.07|3.15|3.07|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|7|NASDAQ|2019|12|30|15|30|655800|1.35|1.2|1.31|1.22|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|79|NASDAQ|2019|09|17|15|30|47200|3.14|2.86|2.96|3.14|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|78|NASDAQ|2019|09|18|15|30|20300|2.969|2.85|2.9|2.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|77|NASDAQ|2019|09|19|15|30|100600|3.15|2.877|2.97|2.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|76|NASDAQ|2019|09|20|15|30|134100|3.17|2.76|2.85|3|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|75|NASDAQ|2019|09|23|15|30|81900|2.89|2.68|2.73|2.87|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|74|NASDAQ|2019|09|24|15|30|41800|2.702|2.5|2.51|2.7|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|73|NASDAQ|2019|09|25|15|30|12100|2.652|2.53|2.55|2.652|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|72|NASDAQ|2019|09|26|15|30|34600|2.57|2.42|2.46|2.54|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|71|NASDAQ|2019|09|27|15|30|11900|2.57|2.46|2.49|2.49|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|70|NASDAQ|2019|09|30|15|30|54000|2.54|2.34|2.37|2.42|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|6|NASDAQ|2019|12|31|15|30|235800|1.34|1.21|1.25|1.34|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|69|NASDAQ|2019|10|01|15|30|137300|2.79|2.36|2.52|2.41|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|68|NASDAQ|2019|10|02|15|30|40100|2.69|2.448|2.61|2.52|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|67|NASDAQ|2019|10|03|15|30|15700|2.75|2.543|2.74|2.62|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|66|NASDAQ|2019|10|04|15|30|21400|2.71|2.62|2.639|2.71|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|65|NASDAQ|2019|10|07|15|30|21700|2.61|2.504|2.51|2.56|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|64|NASDAQ|2019|10|08|15|30|5700|2.6|2.51|2.58|2.51|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|63|NASDAQ|2019|10|09|15|30|16000|2.75|2.53|2.6|2.58|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|62|NASDAQ|2019|10|10|15|30|9300|2.6|2.49|2.51|2.6|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|61|NASDAQ|2019|10|11|15|30|16300|2.685|2.52|2.57|2.567|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|60|NASDAQ|2019|10|14|15|30|71100|2.833|2.582|2.68|2.6|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|5|NASDAQ|2020|01|02|15|30|169400|1.281|1.2|1.252|1.26|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|59|NASDAQ|2019|10|15|15|30|17800|2.837|2.662|2.82|2.75|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|58|NASDAQ|2019|10|16|15|30|58900|2.92|2.678|2.77|2.69|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|57|NASDAQ|2019|10|17|15|30|66000|3.05|2.78|2.8|2.82|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|56|NASDAQ|2019|10|18|15|30|351800|2.86|2.66|2.81|2.8|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|55|NASDAQ|2019|10|21|15|30|937800|3|2.62|2.75|2.81|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|54|NASDAQ|2019|10|22|15|30|553300|2.8|2.64|2.75|2.73|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|53|NASDAQ|2019|10|23|15|30|2308500|3.75|2.82|3.618|2.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|52|NASDAQ|2019|10|24|15|30|2159500|4.1|3.05|3.25|3.73|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|51|NASDAQ|2019|10|25|15|30|482800|3.26|2.95|3.14|3.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|50|NASDAQ|2019|10|28|14|30|432700|3.288|2.8|3.21|3.1|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|4|NASDAQ|2020|01|03|15|30|128500|1.3|1.22|1.25|1.28|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|49|NASDAQ|2019|10|29|14|30|514800|3.6|3.26|3.36|3.33|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|48|NASDAQ|2019|10|30|14|30|900300|3.5|3.1|3.15|3.4|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|47|NASDAQ|2019|10|31|14|30|1332500|2.29|1.94|2.09|2|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|46|NASDAQ|2019|11|01|14|30|362500|2.09|2.01|2.03|2.03|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|45|NASDAQ|2019|11|04|15|30|474400|2.09|1.85|1.95|2.09|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|44|NASDAQ|2019|11|05|15|30|405800|2|1.85|1.89|1.95|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|43|NASDAQ|2019|11|06|15|30|198100|1.93|1.8|1.88|1.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|42|NASDAQ|2019|11|07|15|30|149900|1.881|1.78|1.79|1.88|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|41|NASDAQ|2019|11|08|15|30|284700|1.81|1.65|1.72|1.8|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|40|NASDAQ|2019|11|11|15|30|481600|1.91|1.711|1.75|1.81|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|3|NASDAQ|2020|01|06|15|30|354400|1.43|1.23|1.41|1.24|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|39|NASDAQ|2019|11|12|15|30|326000|1.775|1.55|1.61|1.77|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|38|NASDAQ|2019|11|13|15|30|514100|1.605|1.42|1.5|1.6|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|37|NASDAQ|2019|11|14|15|30|96600|1.52|1.45|1.48|1.49|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|36|NASDAQ|2019|11|15|15|30|164300|1.51|1.4|1.4|1.47|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|35|NASDAQ|2019|11|18|15|30|181400|1.464|1.3|1.35|1.41|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|34|NASDAQ|2019|11|19|15|30|999100|1.39|1.3|1.33|1.36|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|33|NASDAQ|2019|11|20|15|30|1244400|1.42|1.31|1.31|1.35|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|32|NASDAQ|2019|11|21|15|30|1301900|1.412|1.17|1.22|1.39|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|31|NASDAQ|2019|11|22|15|30|430400|1.26|1.1|1.18|1.16|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|30|NASDAQ|2019|11|25|15|30|228400|1.193|1.105|1.16|1.14|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|2|NASDAQ|2020|01|07|15|30|220900|1.42|1.31|1.35|1.34|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|29|NASDAQ|2019|11|26|15|30|625900|1.26|1.18|1.24|1.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|28|NASDAQ|2019|11|27|15|30|377300|1.25|1.19|1.195|1.25|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|27|NASDAQ|2019|11|29|15|30|156400|1.22|1.14|1.18|1.2|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|26|NASDAQ|2019|12|02|15|30|131600|1.19|1.14|1.16|1.16|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|25|NASDAQ|2019|12|03|15|30|727200|1.29|1.15|1.235|1.15|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|24|NASDAQ|2019|12|04|15|30|578200|1.32|1.2|1.29|1.22|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|23|NASDAQ|2019|12|05|15|30|1205100|1.33|1.15|1.16|1.3|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|22|NASDAQ|2019|12|06|15|30|327600|1.2|1.17|1.17|1.17|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|21|NASDAQ|2019|12|09|15|30|348300|1.17|1.1|1.16|1.17|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|20|NASDAQ|2019|12|10|15|30|199100|1.19|1.14|1.15|1.15|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|1|NASDAQ|2020|01|08|15|30|6218100|2.04|1.2|1.29|1.48|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|19|NASDAQ|2019|12|11|15|30|269600|1.19|1.12|1.14|1.16|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|18|NASDAQ|2019|12|12|15|30|462000|1.23|1.15|1.2|1.16|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|17|NASDAQ|2019|12|13|15|30|121200|1.21|1.16|1.17|1.2|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|16|NASDAQ|2019|12|16|15|30|257300|1.24|1.15|1.18|1.15|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|15|NASDAQ|2019|12|17|15|30|214600|1.24|1.17|1.2|1.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|14|NASDAQ|2019|12|18|15|30|131000|1.19|1.16|1.19|1.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|13|NASDAQ|2019|12|19|15|30|110100|1.2|1.17|1.2|1.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|12|NASDAQ|2019|12|20|15|30|66300|1.2|1.17|1.2|1.2|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|11|NASDAQ|2019|12|23|15|30|101900|1.2|1.16|1.17|1.18|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|117|NASDAQ|2019|07|24|15|30|113300|3.710004|3.500004|3.500004|3.710004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|116|NASDAQ|2019|07|25|15|30|428500|3.864004|3.675004|3.787004|3.675004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|115|NASDAQ|2019|07|26|15|30|667000|4.018004|3.640004|3.955004|3.885004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|114|NASDAQ|2019|07|29|15|30|208800|3.934004|3.850004|3.850004|3.885004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|113|NASDAQ|2019|07|30|15|30|388000|3.990004|3.850004|3.962004|3.850004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|112|NASDAQ|2019|07|31|15|30|239200|3.990004|3.850004|3.850004|3.962004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|111|NASDAQ|2019|08|01|15|30|3618300|4.837005|3.857004|4.305004|3.857004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|110|NASDAQ|2019|08|02|15|30|6082000|5.810006|4.235004|4.410005|4.900005|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|10|NASDAQ|2019|12|24|15|30|92900|1.18|1.15|1.18|1.17|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|109|NASDAQ|2019|08|05|15|30|1969400|4.200004|3.640004|3.843004|4.060004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|108|NASDAQ|2019|08|06|15|30|1223400|3.752004|3.360003|3.437003|3.752004|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|107|NASDAQ|2019|08|07|15|30|744500|3.430003|3.080003|3.262003|3.423003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|106|NASDAQ|2019|08|08|15|30|472400|3.374003|3.108003|3.178003|3.220003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|105|NASDAQ|2019|08|09|15|30|403100|3.220003|3.129003|3.157003|3.185003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|104|NASDAQ|2019|08|12|15|30|384100|3.220003|2.940003|2.975003|3.150003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|103|NASDAQ|2019|08|13|15|30|392700|3.150003|2.800003|3.129003|2.870003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|102|NASDAQ|2019|08|14|15|30|130400|3.115003|2.940003|3.010003|3.108003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|101|NASDAQ|2019|08|15|15|30|287500|3.010003|2.884003|3.003003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|100|NASDAQ|2019|08|16|15|30|453100|2.940003|2.905003|2.933003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|0|NASDAQ|2020|01|09|15|30|422800|1.29|1.24|1.25|1.28|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
