empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAHC|52|NASDAQ|2019|10|24|15|30|249600|22.610001|21.9|22.514999|22.610001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|51|NASDAQ|2019|10|25|15|30|199800|23.17|22.200001|22.559999|22.35|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|50|NASDAQ|2019|10|28|14|30|149300|23.43|22.690001|23.18|22.690001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|4|NASDAQ|2020|01|03|15|30|144100|25.620001|24.83|25.379999|25.129999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|49|NASDAQ|2019|10|29|14|30|213900|23.75|22.93|23.49|23.16|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|48|NASDAQ|2019|10|30|14|30|97600|23.700001|22.969999|23.59|23.52|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|47|NASDAQ|2019|10|31|14|30|156500|24|23.49|23.959999|23.6|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|46|NASDAQ|2019|11|01|14|30|90300|24.370001|23.83|24.309999|24.01|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|45|NASDAQ|2019|11|04|15|30|165600|24.559999|23.674999|24.059999|24.370001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|44|NASDAQ|2019|11|05|15|30|516500|23.440001|21.75|22.33|22.16|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|43|NASDAQ|2019|11|06|15|30|184600|22.93|22.16|22.66|22.16|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|42|NASDAQ|2019|11|07|15|30|154700|23.09|22.75|23.040001|22.84|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|41|NASDAQ|2019|11|08|15|30|112300|23.41|22.833|23.139999|23.040001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|40|NASDAQ|2019|11|11|15|30|110500|23.120001|22.67|22.889999|23.120001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|3|NASDAQ|2020|01|06|15|30|136800|25.32|24.879999|25.1|25.23|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|39|NASDAQ|2019|11|12|15|30|104100|22.98|22.615|22.76|22.959999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|38|NASDAQ|2019|11|13|15|30|136400|23.200001|22.58|23.129999|22.719999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|37|NASDAQ|2019|11|14|15|30|413600|23.09|22.75|22.84|23.09|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|36|NASDAQ|2019|11|15|15|30|115400|23.32|22.5|23.190001|22.99|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|35|NASDAQ|2019|11|18|15|30|72600|23.23|22.75|22.809999|23.200001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|34|NASDAQ|2019|11|19|15|30|144000|23.32|22.59|23.25|22.790001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|33|NASDAQ|2019|11|20|15|30|153000|23.440001|22.9|23.23|23.18|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|32|NASDAQ|2019|11|21|15|30|300400|23.700001|23.219999|23.48|23.360001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|31|NASDAQ|2019|11|22|15|30|108600|23.690001|23.059999|23.610001|23.629999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|30|NASDAQ|2019|11|25|15|30|163200|24.540001|23.66|24.23|23.76|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|2|NASDAQ|2020|01|07|15|30|112600|25.16|24.549999|24.67|25.16|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|29|NASDAQ|2019|11|26|15|30|159200|24.440001|23.940001|24.389999|24.110001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|28|NASDAQ|2019|11|27|15|30|201300|24.93|24.07|24.43|24.459999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|27|NASDAQ|2019|11|29|15|30|50600|24.68|24.18|24.26|24.459999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|26|NASDAQ|2019|12|02|15|30|150200|24.25|23.815001|23.959999|24.219999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|25|NASDAQ|2019|12|03|15|30|134700|24.290001|23.825001|24.219999|23.91|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|24|NASDAQ|2019|12|04|15|30|396400|24.389999|23.6|24.299999|24.26|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|23|NASDAQ|2019|12|05|15|30|141300|24.360001|23.870001|24.059999|24.26|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|22|NASDAQ|2019|12|06|15|30|321800|24.645|24.02|24.559999|24.110001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|21|NASDAQ|2019|12|09|15|30|154900|24.59|24.24|24.299999|24.59|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|20|NASDAQ|2019|12|10|15|30|147800|24.58|24.290001|24.559999|24.309999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|1|NASDAQ|2020|01|08|15|30|89700|25.013|24.620001|24.860001|24.620001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|19|NASDAQ|2019|12|11|15|30|82000|24.59|24.165001|24.365|24.51|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|18|NASDAQ|2019|12|12|15|30|76200|24.85|24.280001|24.57|24.280001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|17|NASDAQ|2019|12|13|15|30|99700|24.530001|23.91|23.950001|24.530001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|16|NASDAQ|2019|12|16|15|30|148700|24.67|23.952999|24.110001|24|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|15|NASDAQ|2019|12|17|15|30|171200|24.690001|24.059999|24.559999|24.17|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|14|NASDAQ|2019|12|18|15|30|226600|24.91|24.200001|24.370001|24.690001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|13|NASDAQ|2019|12|19|15|30|236100|24.639999|24|24.59|24.549999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|12|NASDAQ|2019|12|20|15|30|519700|24.82|24.5|24.5|24.73|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|11|NASDAQ|2019|12|23|15|30|83600|24.66|24.32|24.540001|24.540001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|117|NASDAQ|2019|07|24|15|30|340200|29.26|28.52|28.950001|29.01|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|116|NASDAQ|2019|07|25|15|30|144600|29.129999|28.049999|28.74|28.879999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|115|NASDAQ|2019|07|26|15|30|102100|29.18|28.482|29|28.9|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|114|NASDAQ|2019|07|29|15|30|93300|29.690001|28.495001|29.65|29.1|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|113|NASDAQ|2019|07|30|15|30|156000|30.6|29.440001|30.41|29.440001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|112|NASDAQ|2019|07|31|15|30|143900|31.549999|30.4|31.129999|30.4|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|111|NASDAQ|2019|08|01|15|30|162800|32|30.82|31.49|31.24|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|110|NASDAQ|2019|08|02|15|30|114300|31.91|30.49|30.860001|31.59|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|10|NASDAQ|2019|12|24|15|30|94200|24.74|24.450001|24.74|24.620001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|109|NASDAQ|2019|08|05|15|30|104400|31.15|29.91|30.5|30.48|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|108|NASDAQ|2019|08|06|15|30|60600|31.280001|30.440001|31.26|30.620001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|107|NASDAQ|2019|08|07|15|30|81400|31.485001|30.120001|31.049999|31.059999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|106|NASDAQ|2019|08|08|15|30|364800|31.6|30.65|30.700001|31.17|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|105|NASDAQ|2019|08|09|15|30|144000|31.24|30.455|30.799999|30.49|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|104|NASDAQ|2019|08|12|15|30|95500|31.17|30.309999|30.65|30.67|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|103|NASDAQ|2019|08|13|15|30|83500|31.15|30.620001|30.950001|30.620001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|102|NASDAQ|2019|08|14|15|30|82500|31.42|30.040001|30.059999|30.73|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|101|NASDAQ|2019|08|15|15|30|118100|30.27|29.889999|30.030001|30.02|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|100|NASDAQ|2019|08|16|15|30|320100|31.389999|30.09|31.209999|30.110001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|0|NASDAQ|2020|01|09|15|30|161200|25.18|24.84|25.02|24.84|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
