empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAAC|50|NASDAQ|2019|10|28|14|30|0|9.96|9.96|9.96|9.96|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|4|NASDAQ|2020|01|03|15|30|0|10.06|10.06|10.06|10.06|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|49|NASDAQ|2019|10|29|14|30|342400|10.02|9.97|9.97|9.98|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|48|NASDAQ|2019|10|30|14|30|72600|9.99|9.98|9.98|9.99|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|47|NASDAQ|2019|10|31|14|30|200|10|10|10|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|46|NASDAQ|2019|11|01|14|30|100|10|10|10|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|45|NASDAQ|2019|11|04|15|30|174200|10.02|9.97|10.02|10|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|44|NASDAQ|2019|11|05|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|43|NASDAQ|2019|11|06|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|42|NASDAQ|2019|11|07|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|41|NASDAQ|2019|11|08|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|40|NASDAQ|2019|11|11|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|3|NASDAQ|2020|01|06|15|30|2100|10.1|10.07|10.07|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|39|NASDAQ|2019|11|12|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|38|NASDAQ|2019|11|13|15|30|19300|10|9.99|9.99|9.99|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|37|NASDAQ|2019|11|14|15|30|31900|10.02|9.95|9.98|9.96|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|36|NASDAQ|2019|11|15|15|30|600|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|35|NASDAQ|2019|11|18|15|30|100|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|34|NASDAQ|2019|11|19|15|30|100|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|33|NASDAQ|2019|11|20|15|30|100|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|32|NASDAQ|2019|11|21|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|31|NASDAQ|2019|11|22|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|30|NASDAQ|2019|11|25|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|2|NASDAQ|2020|01|07|15|30|200|10.05|10.05|10.05|10.05|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|29|NASDAQ|2019|11|26|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|28|NASDAQ|2019|11|27|15|30|102500|10.02|9.98|10.02|9.98|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|27|NASDAQ|2019|11|29|15|30|0|10.02|10.02|10.02|10.02|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|26|NASDAQ|2019|12|02|15|30|105300|10.04|10.01|10.04|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|25|NASDAQ|2019|12|03|15|30|0|10.04|10.04|10.04|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|24|NASDAQ|2019|12|04|15|30|0|10.04|10.04|10.04|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|23|NASDAQ|2019|12|05|15|30|1300|10.04|10|10.02|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|22|NASDAQ|2019|12|06|15|30|300|10.03|10.03|10.03|10.03|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|21|NASDAQ|2019|12|09|15|30|0|10.03|10.03|10.03|10.03|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|20|NASDAQ|2019|12|10|15|30|66100|10.03|10.03|10.03|10.03|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|1|NASDAQ|2020|01|08|15|30|4800|10.05|10.05|10.05|10.05|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|19|NASDAQ|2019|12|11|15|30|0|10.03|10.03|10.03|10.03|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|18|NASDAQ|2019|12|12|15|30|700|10.05|10.04|10.05|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|17|NASDAQ|2019|12|13|15|30|1400|10.06|10.04|10.04|10.05|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|16|NASDAQ|2019|12|16|15|30|2000|10.06|10.06|10.06|10.06|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|15|NASDAQ|2019|12|17|15|30|1000|10.03|10.03|10.03|10.03|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|14|NASDAQ|2019|12|18|15|30|29900|10.04|10.03|10.03|10.04|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|13|NASDAQ|2019|12|19|15|30|35900|10.08|10.03|10.08|10.06|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|12|NASDAQ|2019|12|20|15|30|0|10.08|10.08|10.08|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|11|NASDAQ|2019|12|23|15|30|0|10.08|10.08|10.08|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|117|NASDAQ|2019|07|24|15|30|0|9.86|9.86|9.86|9.86|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|116|NASDAQ|2019|07|25|15|30|26000|9.87|9.86|9.87|9.86|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|115|NASDAQ|2019|07|26|15|30|28200|9.87|9.87|9.87|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|114|NASDAQ|2019|07|29|15|30|270700|10.1|9.86|10.1|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|113|NASDAQ|2019|07|30|15|30|31300|10.11|9.86|9.95|9.86|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|112|NASDAQ|2019|07|31|15|30|350400|9.88|9.85|9.88|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|111|NASDAQ|2019|08|01|15|30|300|10.1|9.93|9.93|10.1|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|110|NASDAQ|2019|08|02|15|30|300|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|10|NASDAQ|2019|12|24|15|30|0|10.08|10.08|10.08|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|109|NASDAQ|2019|08|05|15|30|16900|9.92|9.85|9.9|9.92|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|108|NASDAQ|2019|08|06|15|30|9900|9.9|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|107|NASDAQ|2019|08|07|15|30|800|9.86|9.824|9.824|9.86|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|106|NASDAQ|2019|08|08|15|30|800|9.86|9.824|9.824|9.86|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|105|NASDAQ|2019|08|09|15|30|500|9.87|9.87|9.87|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|104|NASDAQ|2019|08|12|15|30|500|9.87|9.87|9.87|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|103|NASDAQ|2019|08|13|15|30|33100|9.9|9.88|9.9|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|102|NASDAQ|2019|08|14|15|30|2000|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|101|NASDAQ|2019|08|15|15|30|20800|9.97|9.89|9.97|9.89|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|100|NASDAQ|2019|08|16|15|30|216000|9.91|9.88|9.91|9.89|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|0|NASDAQ|2020|01|09|15|30|9200|10.051|10.05|10.05|10.05|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
