empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPNT|72|NASDAQ|2019|09|26|15|30|3900|15.83|15.39|15.82|15.39|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|71|NASDAQ|2019|09|27|15|30|3500|15.95|15.58|15.95|15.64|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|70|NASDAQ|2019|09|30|15|30|30000|15.94|15.05|15.05|15.94|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|6|NASDAQ|2019|12|31|15|30|12800|14.7|13.98|14.4|14.2|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|69|NASDAQ|2019|10|01|15|30|22900|15.39|14.6|14.63|15.39|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|68|NASDAQ|2019|10|02|15|30|11200|14.7|14.27|14.3|14.7|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|67|NASDAQ|2019|10|03|15|30|8400|14.98|14.26|14.95|14.74|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|66|NASDAQ|2019|10|04|15|30|3400|14.87|14.42|14.69|14.77|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|65|NASDAQ|2019|10|07|15|30|6600|14.72|14.43|14.44|14.65|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|64|NASDAQ|2019|10|08|15|30|17300|14.86|14.44|14.53|14.67|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|63|NASDAQ|2019|10|09|15|30|20300|14.89|14|14|14.89|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|62|NASDAQ|2019|10|10|15|30|15600|14.33|14|14.25|14.17|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|61|NASDAQ|2019|10|11|15|30|35600|14.22|13.42|14.2|14.19|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|60|NASDAQ|2019|10|14|15|30|3400|14.09|13.62|13.62|14.09|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|5|NASDAQ|2020|01|02|15|30|12900|14.95|13.89|14.42|14.95|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|59|NASDAQ|2019|10|15|15|30|13300|14.2|13.62|14.11|13.62|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|58|NASDAQ|2019|10|16|15|30|9400|14.34|13.79|14.02|14.01|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|57|NASDAQ|2019|10|17|15|30|15000|15|13.98|14.5|13.98|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|56|NASDAQ|2019|10|18|15|30|14500|14.59|14.05|14.23|14.48|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|55|NASDAQ|2019|10|21|15|30|63600|16.25|14.05|15.49|14.5|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|54|NASDAQ|2019|10|22|15|30|20100|15.68|15.11|15.13|15.44|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|53|NASDAQ|2019|10|23|15|30|16900|15.67|14.69|15.6|15.23|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|52|NASDAQ|2019|10|24|15|30|15200|15.92|15.66|15.8|15.79|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|51|NASDAQ|2019|10|25|15|30|18500|15.79|14.9|15.65|15.67|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|50|NASDAQ|2019|10|28|14|30|35600|16.1|15.31|15.95|15.65|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|4|NASDAQ|2020|01|03|15|30|4200|14.24|13.91|13.91|14.24|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|49|NASDAQ|2019|10|29|14|30|5800|16|15.36|15.7|16|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|48|NASDAQ|2019|10|30|14|30|14300|15.65|15.3|15.45|15.65|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|47|NASDAQ|2019|10|31|14|30|9400|15.65|15.17|15.43|15.62|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|46|NASDAQ|2019|11|01|14|30|21000|15.38|15.02|15.38|15.36|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|45|NASDAQ|2019|11|04|15|30|14100|15.38|14.75|15.01|15.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|44|NASDAQ|2019|11|05|15|30|16900|15.39|14.7|15.1|15|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|43|NASDAQ|2019|11|06|15|30|6800|15.23|14.89|15.06|15.1|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|42|NASDAQ|2019|11|07|15|30|15600|15.84|15.15|15.42|15.25|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|41|NASDAQ|2019|11|08|15|30|6500|15.85|15.3|15.8|15.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|40|NASDAQ|2019|11|11|15|30|10500|15.96|15.31|15.96|15.31|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|3|NASDAQ|2020|01|06|15|30|20500|14.07|13.33|13.74|13.84|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|39|NASDAQ|2019|11|12|15|30|14400|16|14.93|15.64|16|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|38|NASDAQ|2019|11|13|15|30|94400|18.23|15.29|15.84|17|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|37|NASDAQ|2019|11|14|15|30|45600|16.059999|15.39|15.39|15.84|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|36|NASDAQ|2019|11|15|15|30|27800|15.5|14.7|15.15|15.1|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|35|NASDAQ|2019|11|18|15|30|25700|14.85|14.1|14.1|14.69|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|34|NASDAQ|2019|11|19|15|30|15800|14.38|13.95|13.95|14.38|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|33|NASDAQ|2019|11|20|15|30|23000|14.41|13.78|13.78|14.08|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|32|NASDAQ|2019|11|21|15|30|25100|13.78|13.1|13.24|13.75|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|31|NASDAQ|2019|11|22|15|30|24300|14|13.25|13.89|13.25|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|30|NASDAQ|2019|11|25|15|30|17700|14.24|13.78|13.98|14.19|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|2|NASDAQ|2020|01|07|15|30|13000|13.79|13.5|13.6|13.79|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|29|NASDAQ|2019|11|26|15|30|47000|14.12|12.97|13.19|13.77|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|28|NASDAQ|2019|11|27|15|30|26200|13.35|13|13.16|13.18|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|27|NASDAQ|2019|11|29|15|30|17400|14.33|13.29|14.2|13.29|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|26|NASDAQ|2019|12|02|15|30|15500|14.5|13.87|14|14.45|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|25|NASDAQ|2019|12|03|15|30|14300|14.69|13.72|14.18|13.86|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|24|NASDAQ|2019|12|04|15|30|10500|14.03|13.67|13.76|14.03|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|23|NASDAQ|2019|12|05|15|30|20700|14.01|13.26|13.47|13.75|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|22|NASDAQ|2019|12|06|15|30|12700|13.95|13.3|13.51|13.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|21|NASDAQ|2019|12|09|15|30|12700|14.2|13.14|13.65|14|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|20|NASDAQ|2019|12|10|15|30|4700|13.88|13.48|13.74|13.48|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|1|NASDAQ|2020|01|08|15|30|22100|13.46|13.12|13.46|13.46|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|19|NASDAQ|2019|12|11|15|30|5500|13.99|13.25|13.99|13.87|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|18|NASDAQ|2019|12|12|15|30|21300|14.89|13.51|13.51|13.86|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|17|NASDAQ|2019|12|13|15|30|34400|15.68|13.62|14.88|13.62|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|16|NASDAQ|2019|12|16|15|30|10500|15.2|14.79|14.79|15.05|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|15|NASDAQ|2019|12|17|15|30|7400|15.07|14.45|14.73|14.91|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|14|NASDAQ|2019|12|18|15|30|25600|14.97|13.91|14.45|14.66|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|13|NASDAQ|2019|12|19|15|30|7700|14.99|14.45|14.56|14.45|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|12|NASDAQ|2019|12|20|15|30|14500|14.92|14.08|14.67|14.49|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|11|NASDAQ|2019|12|23|15|30|5800|14.88|14.54|14.84|14.59|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|117|NASDAQ|2019|07|24|15|30|15800|12.83|12.64|12.7|12.83|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|116|NASDAQ|2019|07|25|15|30|17600|12.79|12.03|12.29|12.75|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|115|NASDAQ|2019|07|26|15|30|7500|12.82|12.11|12.31|12.52|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|114|NASDAQ|2019|07|29|15|30|9300|12.67|12.26|12.26|12.42|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|113|NASDAQ|2019|07|30|15|30|27900|12.26|12.1|12.25|12.11|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|112|NASDAQ|2019|07|31|15|30|40200|12.28|12.08|12.09|12.2|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|111|NASDAQ|2019|08|01|15|30|33600|12.7|11|11.26|12.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|110|NASDAQ|2019|08|02|15|30|22800|12.2|11.1|11.75|11.76|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|10|NASDAQ|2019|12|24|15|30|2200|14.9|14.65|14.89|14.9|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|109|NASDAQ|2019|08|05|15|30|10800|12.25|11.05|11.93|11.43|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|108|NASDAQ|2019|08|06|15|30|23500|11.94|11.56|11.73|11.93|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|107|NASDAQ|2019|08|07|15|30|17200|12.9|11.85|12.89|11.85|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|106|NASDAQ|2019|08|08|15|30|19600|13.23|12.59|12.9|12.78|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|105|NASDAQ|2019|08|09|15|30|51800|14.25|12.26|13.99|13.34|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|104|NASDAQ|2019|08|12|15|30|97400|15.9|14|15.16|14|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|103|NASDAQ|2019|08|13|15|30|33500|15.9|14.89|15.9|15.18|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|102|NASDAQ|2019|08|14|15|30|17300|15.89|15.21|15.38|15.89|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|101|NASDAQ|2019|08|15|15|30|43200|15.64|14.23|14.62|15.1|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|100|NASDAQ|2019|08|16|15|30|9700|15.2|14.54|14.72|14.54|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|0|NASDAQ|2020|01|09|15|30|13700|13.6|13.22|13.41|13.33|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
