empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PMD|46|NASDAQ|2019|11|01|14|30|42200|9.8|9.51|9.62|9.51|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|45|NASDAQ|2019|11|04|15|30|51900|9.77|9.32|9.77|9.44|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|44|NASDAQ|2019|11|05|15|30|15600|9.8|9.59|9.69|9.59|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|43|NASDAQ|2019|11|06|15|30|32700|9.8|9.51|9.56|9.7|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|42|NASDAQ|2019|11|07|15|30|11600|9.64|9.36|9.4|9.56|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|41|NASDAQ|2019|11|08|15|30|5000|9.48|9.32|9.35|9.42|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|40|NASDAQ|2019|11|11|15|30|37300|9.42|9.02|9.2|9.36|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|3|NASDAQ|2020|01|06|15|30|4400|9.26|9.12|9.21|9.12|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|39|NASDAQ|2019|11|12|15|30|6400|9.21|9.05|9.05|9.14|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|38|NASDAQ|2019|11|13|15|30|16400|9.54|9.05|9.51|9.15|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|37|NASDAQ|2019|11|14|15|30|13700|9.55|9.27|9.55|9.45|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|36|NASDAQ|2019|11|15|15|30|8900|9.61|9.42|9.45|9.58|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|35|NASDAQ|2019|11|18|15|30|13300|9.7|9.38|9.7|9.38|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|34|NASDAQ|2019|11|19|15|30|20100|9.79|9.6|9.79|9.74|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|33|NASDAQ|2019|11|20|15|30|37900|9.75|9.38|9.39|9.7|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|32|NASDAQ|2019|11|21|15|30|21900|9.51|9|9.15|9.5|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|31|NASDAQ|2019|11|22|15|30|10900|9.69|9.11|9.12|9.69|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|30|NASDAQ|2019|11|25|15|30|10900|9.41|9.15|9.17|9.15|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|2|NASDAQ|2020|01|07|15|30|8800|9.51|9.19|9.35|9.19|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|29|NASDAQ|2019|11|26|15|30|34500|9.15|8.84|8.97|9.07|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|28|NASDAQ|2019|11|27|15|30|29500|9.03|8.86|8.97|8.86|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|27|NASDAQ|2019|11|29|15|30|1800|9.12|9.03|9.12|9.03|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|26|NASDAQ|2019|12|02|15|30|9400|9.15|8.98|9|9.1|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|25|NASDAQ|2019|12|03|15|30|21200|9.15|8.9|9.09|9.05|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|24|NASDAQ|2019|12|04|15|30|15800|9.08|8.9|8.92|9.01|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|23|NASDAQ|2019|12|05|15|30|15500|9.02|8.9|8.92|8.9|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|22|NASDAQ|2019|12|06|15|30|18200|9|8.81|8.95|8.96|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|21|NASDAQ|2019|12|09|15|30|20800|9.13|8.86|8.89|8.98|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|20|NASDAQ|2019|12|10|15|30|11000|9.14|8.92|9.1|8.94|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|1|NASDAQ|2020|01|08|15|30|14100|9.49|9.26|9.48|9.33|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|19|NASDAQ|2019|12|11|15|30|12200|9.14|9|9|9.11|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|18|NASDAQ|2019|12|12|15|30|13700|9.29|9.04|9.29|9.04|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|17|NASDAQ|2019|12|13|15|30|19200|9.35|9.03|9.35|9.34|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|16|NASDAQ|2019|12|16|15|30|5900|9.38|9.1|9.1|9.34|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|15|NASDAQ|2019|12|17|15|30|72500|9.13|8.3|8.71|9.11|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|14|NASDAQ|2019|12|18|15|30|29900|8.91|8.53|8.7|8.74|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|13|NASDAQ|2019|12|19|15|30|19800|8.88|8.6|8.75|8.74|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|12|NASDAQ|2019|12|20|15|30|35100|9.13|8.63|8.99|8.82|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|11|NASDAQ|2019|12|23|15|30|80700|9.48|8.87|9.32|8.89|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|117|NASDAQ|2019|07|24|15|30|24500|8.65|8.4|8.54|8.45|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|116|NASDAQ|2019|07|25|15|30|15000|8.66|8.54|8.57|8.55|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|115|NASDAQ|2019|07|26|15|30|14000|8.84|8.57|8.66|8.57|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|114|NASDAQ|2019|07|29|15|30|29800|9.02|8.64|8.92|8.7|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|113|NASDAQ|2019|07|30|15|30|20300|9.25|8.93|9.12|9|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|112|NASDAQ|2019|07|31|15|30|15000|9.32|9.01|9.01|9.18|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|111|NASDAQ|2019|08|01|15|30|98800|9.09|8|8|9.09|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|110|NASDAQ|2019|08|02|15|30|25000|8.57|8.1|8.43|8.1|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|10|NASDAQ|2019|12|24|15|30|19800|9.55|9.22|9.55|9.27|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|109|NASDAQ|2019|08|05|15|30|33500|8.19|7.97|7.99|8.07|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|108|NASDAQ|2019|08|06|15|30|6800|8.22|8|8|8.07|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|107|NASDAQ|2019|08|07|15|30|12000|8.12|7.83|7.83|8|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|106|NASDAQ|2019|08|08|15|30|17700|8.15|7.91|7.97|7.97|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|105|NASDAQ|2019|08|09|15|30|13600|8|7.9|8|7.97|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|104|NASDAQ|2019|08|12|15|30|38100|7.95|7.59|7.81|7.95|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|103|NASDAQ|2019|08|13|15|30|19600|7.8|7.31|7.43|7.8|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|102|NASDAQ|2019|08|14|15|30|41100|7.66|7.21|7.56|7.38|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|101|NASDAQ|2019|08|15|15|30|42000|7.64|7.33|7.48|7.44|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|100|NASDAQ|2019|08|16|15|30|9200|7.74|7.31|7.44|7.58|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|0|NASDAQ|2020|01|09|15|30|29100|9.59|9.35|9.53|9.59|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
