empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROSE|6|NASDAQ|2019|12|31|15|30|68300|1.29|1.18|1.28|1.26|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|69|NASDAQ|2019|10|01|15|30|38900|1.96|1.75|1.78|1.96|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|68|NASDAQ|2019|10|02|15|30|38500|1.8|1.609|1.71|1.8|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|67|NASDAQ|2019|10|03|15|30|22200|1.7|1.64|1.67|1.69|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|66|NASDAQ|2019|10|04|15|30|14500|1.69|1.63|1.66|1.66|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|65|NASDAQ|2019|10|07|15|30|14400|1.72|1.64|1.7|1.72|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|64|NASDAQ|2019|10|08|15|30|47700|1.66|1.565|1.58|1.66|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|63|NASDAQ|2019|10|09|15|30|24300|1.645|1.5|1.5|1.64|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|62|NASDAQ|2019|10|10|15|30|16000|1.53|1.45|1.48|1.51|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|61|NASDAQ|2019|10|11|15|30|61600|1.542|1.435|1.47|1.51|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|60|NASDAQ|2019|10|14|15|30|24900|1.51|1.39|1.44|1.51|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|5|NASDAQ|2020|01|02|15|30|32100|1.34|1.258|1.34|1.26|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|59|NASDAQ|2019|10|15|15|30|74900|1.57|1.437|1.48|1.48|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|58|NASDAQ|2019|10|16|15|30|31800|1.48|1.42|1.45|1.45|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|57|NASDAQ|2019|10|17|15|30|25200|1.498|1.38|1.48|1.498|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|56|NASDAQ|2019|10|18|15|30|57400|1.501|1.4|1.43|1.47|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|55|NASDAQ|2019|10|21|15|30|40300|1.43|1.38|1.43|1.43|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|54|NASDAQ|2019|10|22|15|30|34500|1.5|1.38|1.44|1.42|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|53|NASDAQ|2019|10|23|15|30|30000|1.51|1.4|1.47|1.45|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|52|NASDAQ|2019|10|24|15|30|11000|1.488|1.44|1.47|1.488|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|51|NASDAQ|2019|10|25|15|30|28100|1.52|1.43|1.48|1.43|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|50|NASDAQ|2019|10|28|14|30|61700|1.76|1.45|1.64|1.51|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|4|NASDAQ|2020|01|03|15|30|62500|1.44|1.3|1.35|1.38|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|49|NASDAQ|2019|10|29|14|30|17000|1.63|1.59|1.6|1.62|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|48|NASDAQ|2019|10|30|14|30|4400|1.61|1.56|1.59|1.61|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|47|NASDAQ|2019|10|31|14|30|7300|1.59|1.51|1.54|1.59|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|46|NASDAQ|2019|11|01|14|30|26000|1.64|1.55|1.63|1.55|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|45|NASDAQ|2019|11|04|15|30|35500|1.73|1.59|1.71|1.64|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|44|NASDAQ|2019|11|05|15|30|35700|1.79|1.663|1.79|1.74|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|43|NASDAQ|2019|11|06|15|30|69400|1.82|1.59|1.68|1.79|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|42|NASDAQ|2019|11|07|15|30|40200|1.69|1.52|1.67|1.69|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|41|NASDAQ|2019|11|08|15|30|23200|1.773|1.695|1.77|1.7|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|40|NASDAQ|2019|11|11|15|30|23700|1.73|1.66|1.66|1.7|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|3|NASDAQ|2020|01|06|15|30|91500|1.57|1.35|1.47|1.37|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|39|NASDAQ|2019|11|12|15|30|25900|1.685|1.6|1.61|1.66|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|38|NASDAQ|2019|11|13|15|30|53100|1.64|1.45|1.49|1.64|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|37|NASDAQ|2019|11|14|15|30|33500|1.494|1.38|1.39|1.494|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|36|NASDAQ|2019|11|15|15|30|95600|1.51|1.33|1.35|1.38|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|35|NASDAQ|2019|11|18|15|30|164200|1.36|1.18|1.21|1.33|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|34|NASDAQ|2019|11|19|15|30|99300|1.252|1.12|1.14|1.25|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|33|NASDAQ|2019|11|20|15|30|104100|1.21|1.11|1.19|1.21|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|32|NASDAQ|2019|11|21|15|30|100600|1.38|1.2|1.24|1.25|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|31|NASDAQ|2019|11|22|15|30|86800|1.29|1.14|1.16|1.26|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|30|NASDAQ|2019|11|25|15|30|59800|1.17|1.06|1.09|1.14|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|2|NASDAQ|2020|01|07|15|30|33900|1.5|1.47|1.48|1.49|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|29|NASDAQ|2019|11|26|15|30|53400|1.17|1.04|1.06|1.11|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|28|NASDAQ|2019|11|27|15|30|25400|1.12|1.06|1.12|1.06|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|27|NASDAQ|2019|11|29|15|30|8900|1.17|1.1|1.17|1.11|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|26|NASDAQ|2019|12|02|15|30|17200|1.2|1.1|1.12|1.2|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|25|NASDAQ|2019|12|03|15|30|75700|1.11|1|1.01|1.11|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|24|NASDAQ|2019|12|04|15|30|60200|1.094|1.01|1.02|1.06|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|23|NASDAQ|2019|12|05|15|30|48500|1.06|1.006|1.01|1.02|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|22|NASDAQ|2019|12|06|15|30|76400|1.14|1.03|1.08|1.03|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|21|NASDAQ|2019|12|09|15|30|65700|1.15|1.06|1.09|1.1|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|20|NASDAQ|2019|12|10|15|30|126300|1.15|1.05|1.14|1.09|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|1|NASDAQ|2020|01|08|15|30|111000|1.5|1.29|1.37|1.5|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|19|NASDAQ|2019|12|11|15|30|87500|1.25|1.14|1.23|1.15|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|18|NASDAQ|2019|12|12|15|30|66100|1.44|1.23|1.4|1.25|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|17|NASDAQ|2019|12|13|15|30|67700|1.404|1.23|1.23|1.38|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|16|NASDAQ|2019|12|16|15|30|40400|1.273|1.19|1.195|1.25|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|15|NASDAQ|2019|12|17|15|30|73300|1.28|1.17|1.25|1.17|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|14|NASDAQ|2019|12|18|15|30|76200|1.348|1.226|1.3|1.26|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|13|NASDAQ|2019|12|19|15|30|60200|1.33|1.24|1.28|1.28|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|12|NASDAQ|2019|12|20|15|30|108300|1.28|1.17|1.18|1.28|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|11|NASDAQ|2019|12|23|15|30|169600|1.2|1.04|1.18|1.2|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|117|NASDAQ|2019|07|24|15|30|16900|2.94|2.8|2.81|2.87|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|116|NASDAQ|2019|07|25|15|30|43500|2.926|2.72|2.74|2.81|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|115|NASDAQ|2019|07|26|15|30|25000|2.84|2.75|2.79|2.75|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|114|NASDAQ|2019|07|29|15|30|29200|2.84|2.66|2.75|2.805|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|113|NASDAQ|2019|07|30|15|30|27500|2.89|2.63|2.88|2.76|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|112|NASDAQ|2019|07|31|15|30|37300|3.067|2.82|2.82|2.88|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|111|NASDAQ|2019|08|01|15|30|37800|2.8|2.53|2.58|2.8|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|110|NASDAQ|2019|08|02|15|30|15300|2.71|2.6|2.64|2.6|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|10|NASDAQ|2019|12|24|15|30|31700|1.22|1.16|1.22|1.161|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|109|NASDAQ|2019|08|05|15|30|32700|2.63|2.542|2.56|2.6|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|108|NASDAQ|2019|08|06|15|30|88200|2.583|2.32|2.37|2.58|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|107|NASDAQ|2019|08|07|15|30|110800|2.35|2.21|2.22|2.31|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|106|NASDAQ|2019|08|08|15|30|69600|2.458|2.15|2.3|2.35|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|105|NASDAQ|2019|08|09|15|30|155300|2.36|1.672|1.84|2.23|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|104|NASDAQ|2019|08|12|15|30|46500|1.99|1.77|1.82|1.91|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|103|NASDAQ|2019|08|13|15|30|121600|1.93|1.61|1.66|1.83|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|102|NASDAQ|2019|08|14|15|30|147000|1.67|1.51|1.6|1.66|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|101|NASDAQ|2019|08|15|15|30|109800|1.61|1.38|1.41|1.61|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|100|NASDAQ|2019|08|16|15|30|114400|1.452|1.29|1.41|1.43|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|0|NASDAQ|2020|01|09|15|30|109200|1.4|1.18|1.2|1.4|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
