empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNFCA|65|NASDAQ|2019|10|07|15|30|11300|5.01|4.86|4.86|4.96|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|64|NASDAQ|2019|10|08|15|30|2300|5.03|4.86|5.03|4.91|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|63|NASDAQ|2019|10|09|15|30|2800|4.94|4.89|4.89|4.94|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|62|NASDAQ|2019|10|10|15|30|7400|5|4.93|4.93|4.99|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|61|NASDAQ|2019|10|11|15|30|5600|5.07|4.93|5.02|4.93|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|60|NASDAQ|2019|10|14|15|30|21900|5|4.8|4.85|5|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|5|NASDAQ|2020|01|02|15|30|19500|6|5.89|5.89|5.99|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|59|NASDAQ|2019|10|15|15|30|2300|4.96|4.94|4.95|4.96|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|58|NASDAQ|2019|10|16|15|30|2300|4.96|4.86|4.87|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|57|NASDAQ|2019|10|17|15|30|11000|4.98|4.86|4.88|4.96|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|56|NASDAQ|2019|10|18|15|30|300|4.89|4.89|4.89|4.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|55|NASDAQ|2019|10|21|15|30|200|4.89|4.89|4.89|4.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|54|NASDAQ|2019|10|22|15|30|1300|4.94|4.93|4.93|4.94|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|53|NASDAQ|2019|10|23|15|30|2000|4.93|4.85|4.9|4.91|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|52|NASDAQ|2019|10|24|15|30|9700|4.89|4.8|4.89|4.8|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|51|NASDAQ|2019|10|25|15|30|4400|4.89|4.83|4.84|4.86|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|50|NASDAQ|2019|10|28|14|30|11300|4.89|4.8|4.84|4.8|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|4|NASDAQ|2020|01|03|15|30|9700|6|5.91|5.96|5.91|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|49|NASDAQ|2019|10|29|14|30|7000|4.91|4.89|4.91|4.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|48|NASDAQ|2019|10|30|14|30|700|4.98|4.92|4.98|4.92|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|47|NASDAQ|2019|10|31|14|30|400|4.89|4.89|4.89|4.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|46|NASDAQ|2019|11|01|14|30|5200|4.97|4.94|4.94|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|45|NASDAQ|2019|11|04|15|30|7900|4.98|4.9|4.97|4.98|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|44|NASDAQ|2019|11|05|15|30|3900|4.96|4.94|4.94|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|43|NASDAQ|2019|11|06|15|30|2800|4.95|4.82|4.93|4.82|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|42|NASDAQ|2019|11|07|15|30|13100|4.99|4.85|4.98|4.85|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|41|NASDAQ|2019|11|08|15|30|5500|5.28|4.93|5.19|4.98|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|40|NASDAQ|2019|11|11|15|30|9700|5.3|5.05|5.08|5.3|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|3|NASDAQ|2020|01|06|15|30|22900|6.18|5.98|6|6|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|39|NASDAQ|2019|11|12|15|30|27500|5.1|4.76|4.81|5.1|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|38|NASDAQ|2019|11|13|15|30|1800|4.87|4.82|4.87|4.83|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|37|NASDAQ|2019|11|14|15|30|13000|5.05|4.86|5.04|4.88|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|36|NASDAQ|2019|11|15|15|30|59400|5.28|5.11|5.15|5.23|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|35|NASDAQ|2019|11|18|15|30|37800|5.24|5.07|5.16|5.1|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|34|NASDAQ|2019|11|19|15|30|42900|5.36|5.14|5.3|5.24|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|33|NASDAQ|2019|11|20|15|30|22600|5.36|5.2|5.24|5.36|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|32|NASDAQ|2019|11|21|15|30|17700|5.34|5.08|5.22|5.33|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|31|NASDAQ|2019|11|22|15|30|36900|5.47|5.1|5.2|5.32|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|30|NASDAQ|2019|11|25|15|30|11600|5.36|5.21|5.31|5.21|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|2|NASDAQ|2020|01|07|15|30|13500|6.25|5.99|6.07|5.99|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|29|NASDAQ|2019|11|26|15|30|7400|5.46|5.28|5.35|5.35|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|28|NASDAQ|2019|11|27|15|30|14400|5.35|5.12|5.21|5.35|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|27|NASDAQ|2019|11|29|15|30|6500|5.49|5.09|5.44|5.25|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|26|NASDAQ|2019|12|02|15|30|4800|5.47|5.26|5.26|5.47|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|25|NASDAQ|2019|12|03|15|30|10800|5.41|5.23|5.23|5.35|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|24|NASDAQ|2019|12|04|15|30|7600|5.43|5.35|5.37|5.35|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|23|NASDAQ|2019|12|05|15|30|1600|5.43|5.39|5.39|5.41|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|22|NASDAQ|2019|12|06|15|30|9600|5.5|5.44|5.46|5.46|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|21|NASDAQ|2019|12|09|15|30|2700|5.74|5.5|5.65|5.5|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|20|NASDAQ|2019|12|10|15|30|7200|5.74|5.5|5.74|5.69|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|1|NASDAQ|2020|01|08|15|30|23600|6.71|6.06|6.33|6.06|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|19|NASDAQ|2019|12|11|15|30|8100|5.81|5.7|5.81|5.74|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|18|NASDAQ|2019|12|12|15|30|8700|6.13|5.8|5.88|5.82|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|17|NASDAQ|2019|12|13|15|30|2000|5.98|5.74|5.87|5.94|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|16|NASDAQ|2019|12|16|15|30|9900|6.01|5.89|5.95|5.97|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|15|NASDAQ|2019|12|17|15|30|5700|6.03|5.75|6.03|5.93|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|14|NASDAQ|2019|12|18|15|30|23500|5.93|5.58|5.79|5.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|13|NASDAQ|2019|12|19|15|30|9700|5.84|5.65|5.79|5.77|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|12|NASDAQ|2019|12|20|15|30|46000|5.98|5.65|5.76|5.71|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|11|NASDAQ|2019|12|23|15|30|37800|5.94|5.6|5.94|5.75|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|117|NASDAQ|2019|07|24|15|30|2100|5.25|5.1|5.1|5.15|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|116|NASDAQ|2019|07|25|15|30|5200|5.25|5.06|5.08|5.06|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|115|NASDAQ|2019|07|26|15|30|1500|5.43|5.34|5.34|5.43|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|114|NASDAQ|2019|07|29|15|30|21200|5.32|5.08|5.13|5.26|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|113|NASDAQ|2019|07|30|15|30|2900|5.43|5.1|5.12|5.43|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|112|NASDAQ|2019|07|31|15|30|6200|5.4|5.1|5.11|5.14|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|111|NASDAQ|2019|08|01|15|30|9100|5.38|5.12|5.35|5.16|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|110|NASDAQ|2019|08|02|15|30|3500|5.43|5.25|5.25|5.43|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|10|NASDAQ|2019|12|24|15|30|5400|5.99|5.81|5.99|5.88|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|109|NASDAQ|2019|08|05|15|30|22200|5.43|5.2|5.35|5.2|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|108|NASDAQ|2019|08|06|15|30|1600|5.2|5.19|5.19|5.2|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|107|NASDAQ|2019|08|07|15|30|15500|5.35|5|5.13|5.13|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|106|NASDAQ|2019|08|08|15|30|3900|5.36|5.07|5.07|5.36|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|105|NASDAQ|2019|08|09|15|30|9000|5.29|5.01|5.16|5.18|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|104|NASDAQ|2019|08|12|15|30|4200|5.25|5.07|5.08|5.25|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|103|NASDAQ|2019|08|13|15|30|9300|5.15|4.95|4.97|5.15|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|102|NASDAQ|2019|08|14|15|30|6100|5.04|4.95|5|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|101|NASDAQ|2019|08|15|15|30|6000|5.08|4.96|5.02|4.96|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|100|NASDAQ|2019|08|16|15|30|1900|5.11|4.97|5|4.97|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|0|NASDAQ|2020|01|09|15|30|22400|6.42|6.1|6.2|6.2|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
