empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCNA|62|NASDAQ|2019|10|10|15|30|11700|6.314|5.8|5.8|6.02|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|61|NASDAQ|2019|10|11|15|30|40000|6.54|5.99|6.15|5.99|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|60|NASDAQ|2019|10|14|15|30|37700|6.22|5.85|6.04|6.18|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|5|NASDAQ|2020|01|02|15|30|55900|6.27|5.811|5.9|5.93|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|59|NASDAQ|2019|10|15|15|30|19900|7.36|6.01|6.39|6.01|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|58|NASDAQ|2019|10|16|15|30|28800|7.08|6.1|6.29|6.44|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|57|NASDAQ|2019|10|17|15|30|55300|6.65|6.255|6.65|6.432|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|56|NASDAQ|2019|10|18|15|30|88200|7.14|6.5|6.8|6.98|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|55|NASDAQ|2019|10|21|15|30|57800|7|6.7|6.885|6.8|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|54|NASDAQ|2019|10|22|15|30|28200|7.25|6.853|7|7|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|53|NASDAQ|2019|10|23|15|30|45800|7.32|6.757|7.25|6.99|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|52|NASDAQ|2019|10|24|15|30|62800|7.494|6.91|7.18|7.313|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|51|NASDAQ|2019|10|25|15|30|133500|8|6.71|6.9|7.35|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|50|NASDAQ|2019|10|28|14|30|71500|7.64|6.9|7.5|6.9|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|4|NASDAQ|2020|01|03|15|30|20200|6.25|5.85|5.98|5.91|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|49|NASDAQ|2019|10|29|14|30|162700|7.61|6.89|7.11|7.38|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|48|NASDAQ|2019|10|30|14|30|242000|7.22|6.7|7.11|7.03|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|47|NASDAQ|2019|10|31|14|30|54400|7.82|6.88|7.02|7.82|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|46|NASDAQ|2019|11|01|14|30|21000|7.3|6.88|7.17|6.99|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|45|NASDAQ|2019|11|04|15|30|31600|7.48|7.09|7.15|7.13|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|44|NASDAQ|2019|11|05|15|30|13100|7.34|7.09|7.12|7.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|43|NASDAQ|2019|11|06|15|30|116100|7.42|6.8|6.94|7.06|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|42|NASDAQ|2019|11|07|15|30|58800|7.07|6.4|6.73|6.91|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|41|NASDAQ|2019|11|08|15|30|38000|6.85|6.51|6.73|6.55|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|40|NASDAQ|2019|11|11|15|30|28200|6.79|6.53|6.54|6.59|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|3|NASDAQ|2020|01|06|15|30|33200|6.1|5.47|5.65|6.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|39|NASDAQ|2019|11|12|15|30|41700|6.5|6.09|6.09|6.4|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|38|NASDAQ|2019|11|13|15|30|42500|6.17|5.81|5.83|6.09|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|37|NASDAQ|2019|11|14|15|30|60700|6.07|5.06|5.55|5.06|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|36|NASDAQ|2019|11|15|15|30|48700|6|5.41|5.99|5.41|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|35|NASDAQ|2019|11|18|15|30|36200|7.45|6.121|6.49|7.19|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|34|NASDAQ|2019|11|19|15|30|21100|6.857|6.31|6.76|6.78|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|33|NASDAQ|2019|11|20|15|30|9800|6.96|6.31|6.79|6.45|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|32|NASDAQ|2019|11|21|15|30|20200|6.91|6.58|6.69|6.89|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|31|NASDAQ|2019|11|22|15|30|37800|7.218|6.55|7.1|6.83|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|30|NASDAQ|2019|11|25|15|30|60400|8.16|7.46|8.05|7.46|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|2|NASDAQ|2020|01|07|15|30|18400|5.96|5.7|5.7|5.7|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|29|NASDAQ|2019|11|26|15|30|74000|8.1|7.75|8.05|8.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|28|NASDAQ|2019|11|27|15|30|72100|8.35|7.82|8.15|8|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|27|NASDAQ|2019|11|29|15|30|16000|8.68|8.16|8.48|8.32|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|26|NASDAQ|2019|12|02|15|30|88300|9.543|7.92|8.005|8.69|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|25|NASDAQ|2019|12|03|15|30|110400|8.28|6.92|7.44|7.89|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|24|NASDAQ|2019|12|04|15|30|184000|7.42|6.5|6.73|7.42|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|23|NASDAQ|2019|12|05|15|30|21900|7.15|6.5|6.86|6.56|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|22|NASDAQ|2019|12|06|15|30|36400|7.27|6.75|7.03|6.862|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|21|NASDAQ|2019|12|09|15|30|26900|7.4|6.884|7.23|6.89|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|20|NASDAQ|2019|12|10|15|30|54700|7.4|7.08|7.18|7.09|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|1|NASDAQ|2020|01|08|15|30|24600|5.957|5.3|5.38|5.58|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|19|NASDAQ|2019|12|11|15|30|140100|8.2|7.2|7.75|7.25|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|18|NASDAQ|2019|12|12|15|30|65900|8.16|7.77|7.89|7.82|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|17|NASDAQ|2019|12|13|15|30|107500|8.11|7.06|7.25|8.03|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|16|NASDAQ|2019|12|16|15|30|64400|7.424|6.41|6.41|7.26|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|15|NASDAQ|2019|12|17|15|30|33200|6.73|6.327|6.47|6.73|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|14|NASDAQ|2019|12|18|15|30|55100|6.61|5.81|6.38|6.61|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|13|NASDAQ|2019|12|19|15|30|19800|6.639|6.25|6.52|6.33|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|12|NASDAQ|2019|12|20|15|30|41600|6.64|6.1|6.1|6.48|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|11|NASDAQ|2019|12|23|15|30|43200|6.353|5.9|5.98|6.12|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|117|NASDAQ|2019|07|24|15|30|10000|9.02|8.14|8.14|9|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|116|NASDAQ|2019|07|25|15|30|12200|8.398|7.86|7.86|8.398|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|115|NASDAQ|2019|07|26|15|30|21200|8.42|7.53|8.11|7.71|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|114|NASDAQ|2019|07|29|15|30|13500|9.065|8.02|9.02|8.25|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|113|NASDAQ|2019|07|30|15|30|42200|9.53|8.71|9|9.14|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|112|NASDAQ|2019|07|31|15|30|23700|9.867|8.61|8.61|9.125|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|111|NASDAQ|2019|08|01|15|30|24800|9.9|8.13|8.78|8.85|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|110|NASDAQ|2019|08|02|15|30|13600|9.4|8.22|8.65|8.8|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|10|NASDAQ|2019|12|24|15|30|8700|6.2|5.92|6.13|5.92|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|109|NASDAQ|2019|08|05|15|30|7800|9.248|8.79|9|8.95|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|108|NASDAQ|2019|08|06|15|30|2900|9.413|9.1|9.27|9.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|107|NASDAQ|2019|08|07|15|30|4000|9.34|9.057|9.2|9.057|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|106|NASDAQ|2019|08|08|15|30|3900|10.2|9.17|9.5|9.27|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|105|NASDAQ|2019|08|09|15|30|2200|9.96|9.5|9.5|9.96|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|104|NASDAQ|2019|08|12|15|30|13000|9.55|9.02|9.1|9.52|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|103|NASDAQ|2019|08|13|15|30|32900|9.3|8.63|9.09|8.98|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|102|NASDAQ|2019|08|14|15|30|5800|9.05|8.619|8.97|9.05|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|101|NASDAQ|2019|08|15|15|30|29000|9.155|8.6|8.6|8.95|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|100|NASDAQ|2019|08|16|15|30|50900|8.65|6.8|6.95|8.47|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|0|NASDAQ|2020|01|09|15|30|11500|5.749|5.36|5.36|5.38|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
