empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUMR|85|NASDAQ|2019|09|09|15|30|7400|0.52|0.44|0.46|0.52|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|84|NASDAQ|2019|09|10|15|30|18500|0.47|0.44|0.44|0.44|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|83|NASDAQ|2019|09|11|15|30|12600|0.48|0.42|0.45|0.46|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|82|NASDAQ|2019|09|12|15|30|17700|0.45|0.4|0.43|0.42|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|81|NASDAQ|2019|09|13|15|30|14400|0.43|0.4|0.4|0.41|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|80|NASDAQ|2019|09|16|15|30|74900|0.5|0.4|0.4|0.41|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|7|NASDAQ|2019|12|30|15|30|100700|0.25|0.18|0.25|0.25|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|79|NASDAQ|2019|09|17|15|30|57000|0.41|0.35|0.37|0.4|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|78|NASDAQ|2019|09|18|15|30|31500|0.38|0.36|0.36|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|77|NASDAQ|2019|09|19|15|30|86600|0.39|0.3|0.32|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|76|NASDAQ|2019|09|20|15|30|51200|0.36|0.32|0.33|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|75|NASDAQ|2019|09|23|15|30|19800|0.34|0.32|0.32|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|74|NASDAQ|2019|09|24|15|30|9300|0.35|0.32|0.35|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|73|NASDAQ|2019|09|25|15|30|84600|0.48|0.32|0.38|0.34|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|72|NASDAQ|2019|09|26|15|30|55700|0.39|0.35|0.39|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|71|NASDAQ|2019|09|27|15|30|40700|0.39|0.35|0.37|0.38|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|70|NASDAQ|2019|09|30|15|30|54600|0.37|0.34|0.35|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|6|NASDAQ|2019|12|31|15|30|143000|0.29|0.23|0.25|0.25|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|69|NASDAQ|2019|10|01|15|30|18400|0.37|0.35|0.37|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|68|NASDAQ|2019|10|02|15|30|9300|0.37|0.35|0.35|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|67|NASDAQ|2019|10|03|15|30|14000|0.39|0.35|0.36|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|66|NASDAQ|2019|10|04|15|30|5300|0.38|0.35|0.35|0.38|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|65|NASDAQ|2019|10|07|15|30|12800|0.36|0.35|0.35|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|64|NASDAQ|2019|10|08|15|30|58100|0.37|0.35|0.37|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|63|NASDAQ|2019|10|09|15|30|20500|0.37|0.35|0.36|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|62|NASDAQ|2019|10|10|15|30|69600|0.36|0.35|0.35|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|61|NASDAQ|2019|10|11|15|30|10500|0.37|0.34|0.36|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|60|NASDAQ|2019|10|14|15|30|300|0.36|0.36|0.36|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|5|NASDAQ|2020|01|02|15|30|72800|0.3|0.27|0.29|0.27|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|59|NASDAQ|2019|10|15|15|30|20600|0.37|0.35|0.35|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|58|NASDAQ|2019|10|16|15|30|5800|0.36|0.35|0.35|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|57|NASDAQ|2019|10|17|15|30|4100|0.37|0.34|0.36|0.34|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|56|NASDAQ|2019|10|18|15|30|800|0.36|0.36|0.36|0.36|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|55|NASDAQ|2019|10|21|15|30|15400|0.37|0.35|0.36|0.37|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|54|NASDAQ|2019|10|22|15|30|18800|0.36|0.34|0.36|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|53|NASDAQ|2019|10|23|15|30|12500|0.35|0.33|0.35|0.34|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|52|NASDAQ|2019|10|24|15|30|8700|0.35|0.34|0.35|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|51|NASDAQ|2019|10|25|15|30|34800|0.39|0.34|0.34|0.35|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|50|NASDAQ|2019|10|28|14|30|51100|0.34|0.32|0.32|0.34|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|4|NASDAQ|2020|01|03|15|30|89700|0.32|0.27|0.29|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|49|NASDAQ|2019|10|29|14|30|6700|0.35|0.33|0.33|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|48|NASDAQ|2019|10|30|14|30|9700|0.35|0.32|0.33|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|47|NASDAQ|2019|10|31|14|30|53500|0.35|0.31|0.31|0.32|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|46|NASDAQ|2019|11|01|14|30|31800|0.31|0.3|0.3|0.31|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|45|NASDAQ|2019|11|04|15|30|65200|0.33|0.29|0.29|0.31|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|44|NASDAQ|2019|11|05|15|30|55000|0.31|0.28|0.29|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|43|NASDAQ|2019|11|06|15|30|53900|0.31|0.28|0.3|0.29|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|42|NASDAQ|2019|11|07|15|30|8000|0.3|0.28|0.3|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|41|NASDAQ|2019|11|08|15|30|28900|0.3|0.28|0.29|0.29|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|40|NASDAQ|2019|11|11|15|30|5700|0.3|0.29|0.29|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|3|NASDAQ|2020|01|06|15|30|51000|0.3|0.28|0.29|0.29|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|39|NASDAQ|2019|11|12|15|30|24800|0.32|0.28|0.29|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|38|NASDAQ|2019|11|13|15|30|46200|0.31|0.27|0.29|0.28|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|37|NASDAQ|2019|11|14|15|30|86500|0.33|0.3|0.31|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|36|NASDAQ|2019|11|15|15|30|15100|0.32|0.29|0.31|0.29|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|35|NASDAQ|2019|11|18|15|30|41100|0.33|0.3|0.33|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|34|NASDAQ|2019|11|19|15|30|151300|0.33|0.31|0.33|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|33|NASDAQ|2019|11|20|15|30|290200|0.35|0.3|0.33|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|32|NASDAQ|2019|11|21|15|30|17500|0.34|0.31|0.31|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|31|NASDAQ|2019|11|22|15|30|3300|0.33|0.31|0.31|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|30|NASDAQ|2019|11|25|15|30|3000|0.34|0.31|0.32|0.31|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|2|NASDAQ|2020|01|07|15|30|53800|0.31|0.28|0.28|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|29|NASDAQ|2019|11|26|15|30|37200|0.34|0.31|0.31|0.31|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|28|NASDAQ|2019|11|27|15|30|33900|0.37|0.31|0.31|0.32|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|27|NASDAQ|2019|11|29|15|30|10300|0.35|0.32|0.32|0.32|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|26|NASDAQ|2019|12|02|15|30|11200|0.33|0.29|0.3|0.33|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|25|NASDAQ|2019|12|03|15|30|14200|0.31|0.29|0.3|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|24|NASDAQ|2019|12|04|15|30|6500|0.32|0.3|0.3|0.32|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|23|NASDAQ|2019|12|05|15|30|7500|0.32|0.3|0.3|0.31|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|22|NASDAQ|2019|12|06|15|30|11200|0.35|0.3|0.31|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|21|NASDAQ|2019|12|09|15|30|68000|0.34|0.3|0.3|0.32|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|20|NASDAQ|2019|12|10|15|30|16800|0.31|0.29|0.31|0.29|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|1|NASDAQ|2020|01|08|15|30|406300|0.42|0.3|0.39|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|19|NASDAQ|2019|12|11|15|30|97400|0.3|0.25|0.25|0.3|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|18|NASDAQ|2019|12|12|15|30|73600|0.27|0.25|0.25|0.26|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|17|NASDAQ|2019|12|13|15|30|78400|0.26|0.24|0.26|0.25|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|16|NASDAQ|2019|12|16|15|30|426500|0.28|0.2|0.23|0.28|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|15|NASDAQ|2019|12|17|15|30|149200|0.23|0.2|0.21|0.23|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|14|NASDAQ|2019|12|18|15|30|59500|0.24|0.21|0.22|0.22|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|13|NASDAQ|2019|12|19|15|30|198000|0.24|0.22|0.24|0.23|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|12|NASDAQ|2019|12|20|15|30|41500|0.24|0.21|0.22|0.23|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|11|NASDAQ|2019|12|23|15|30|102600|0.24|0.16|0.21|0.24|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|117|NASDAQ|2019|07|24|15|30|800|0.49|0.49|0.49|0.49|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|116|NASDAQ|2019|07|25|15|30|8500|0.49|0.43|0.47|0.49|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|115|NASDAQ|2019|07|26|15|30|5100|0.48|0.44|0.44|0.48|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|114|NASDAQ|2019|07|29|15|30|49900|0.44|0.34|0.4|0.43|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|113|NASDAQ|2019|07|30|15|30|29300|0.41|0.34|0.38|0.41|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|112|NASDAQ|2019|07|31|15|30|44600|0.48|0.37|0.41|0.39|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|111|NASDAQ|2019|08|01|15|30|25000|0.44|0.38|0.4|0.43|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|110|NASDAQ|2019|08|02|15|30|1800|0.41|0.4|0.4|0.4|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|10|NASDAQ|2019|12|24|15|30|26900|0.22|0.2|0.21|0.21|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|109|NASDAQ|2019|08|05|15|30|41800|0.39|0.35|0.39|0.38|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|108|NASDAQ|2019|08|06|15|30|6800|0.43|0.35|0.39|0.38|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|107|NASDAQ|2019|08|07|15|30|17400|0.43|0.33|0.41|0.43|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|106|NASDAQ|2019|08|08|15|30|26900|0.43|0.36|0.36|0.43|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|105|NASDAQ|2019|08|09|15|30|17300|0.4|0.21|0.35|0.38|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|104|NASDAQ|2019|08|12|15|30|47400|0.44|0.4|0.42|0.4|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|103|NASDAQ|2019|08|13|15|30|36200|0.45|0.42|0.45|0.44|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|102|NASDAQ|2019|08|14|15|30|112800|0.48|0.39|0.4|0.45|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|101|NASDAQ|2019|08|15|15|30|94500|0.45|0.39|0.45|0.42|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|100|NASDAQ|2019|08|16|15|30|31800|0.48|0.41|0.48|0.45|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
SUMR|0|NASDAQ|2020|01|09|15|30|122000|0.41|0.33|0.33|0.4|personalproducts|20.299999|0.9|1.8|-|-|191|usa|7.37|7.22|-|consumergoods|48.799999|5.35
