empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OSTK|68|NASDAQ|2019|10|02|15|30|6454200|10.95|9.3|10.38|9.48|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|67|NASDAQ|2019|10|03|15|30|2167500|10.48|9.85|10.36|10.33|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|66|NASDAQ|2019|10|04|15|30|2207600|10.83|10.15|10.22|10.35|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|65|NASDAQ|2019|10|07|15|30|5690400|11.7|10.11|11.22|10.14|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|64|NASDAQ|2019|10|08|15|30|4397900|12.17|10.93|11.73|11.18|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|63|NASDAQ|2019|10|09|15|30|4791200|12.28|10.55|10.69|11.85|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|62|NASDAQ|2019|10|10|15|30|1783600|11.4|10.77|10.85|10.93|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|61|NASDAQ|2019|10|11|15|30|2631100|11.3|10.3|10.67|11.03|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|60|NASDAQ|2019|10|14|15|30|1812000|10.98|10.4|10.6|10.48|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|5|NASDAQ|2020|01|02|15|30|634700|7.09|6.85|7.04|7.08|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|59|NASDAQ|2019|10|15|15|30|2659800|11.41|10.54|11.07|10.6|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|58|NASDAQ|2019|10|16|15|30|2494400|11.9|10.87|11.61|11.19|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|57|NASDAQ|2019|10|17|15|30|2473200|12.15|11.05|11.31|11.65|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|56|NASDAQ|2019|10|18|15|30|1578500|11.5|10.76|10.82|11.27|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|55|NASDAQ|2019|10|21|15|30|2577000|11.3|10.65|11.11|10.85|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|54|NASDAQ|2019|10|22|15|30|1439800|11.32|10.8|10.97|11.15|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|53|NASDAQ|2019|10|23|15|30|1932100|11.36|10.87|10.91|10.97|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|52|NASDAQ|2019|10|24|15|30|1524800|11.08|10.58|10.7|10.95|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|51|NASDAQ|2019|10|25|15|30|2806800|11.47|10.52|11.29|10.66|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|50|NASDAQ|2019|10|28|14|30|2629600|11.89|10.99|11|11.67|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|4|NASDAQ|2020|01|03|15|30|896200|7.25|6.93|7.21|6.95|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|49|NASDAQ|2019|10|29|14|30|1847000|10.99|10.42|10.49|10.94|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|48|NASDAQ|2019|10|30|14|30|1155000|10.72|10.35|10.66|10.47|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|47|NASDAQ|2019|10|31|14|30|1283500|10.72|10.16|10.53|10.5|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|46|NASDAQ|2019|11|01|14|30|869400|10.64|10.25|10.31|10.36|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|45|NASDAQ|2019|11|04|15|30|1163900|10.5|10.07|10.22|10.38|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|44|NASDAQ|2019|11|05|15|30|1414300|10.3|9.77|10.03|10.22|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|43|NASDAQ|2019|11|06|15|30|771700|10.25|9.88|10.01|10.05|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|42|NASDAQ|2019|11|07|15|30|1526500|10.2|9.57|9.92|10.2|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|41|NASDAQ|2019|11|08|15|30|995700|9.92|9.52|9.7|9.85|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|40|NASDAQ|2019|11|11|15|30|1881600|9.75|9.19|9.42|9.52|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|3|NASDAQ|2020|01|06|15|30|4526100|8.26|7.12|8.2|7.18|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|39|NASDAQ|2019|11|12|15|30|8493200|8.98|7.6|7.78|8.96|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|38|NASDAQ|2019|11|13|15|30|3283900|8.3|7.6|8.13|7.63|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|37|NASDAQ|2019|11|14|15|30|2028200|8.38|7.84|8.19|8.09|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|36|NASDAQ|2019|11|15|15|30|1459400|8.54|8.21|8.33|8.3|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|35|NASDAQ|2019|11|18|15|30|923800|8.47|8.07|8.1|8.42|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|34|NASDAQ|2019|11|19|15|30|1291600|8.16|7.75|7.88|8.11|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|33|NASDAQ|2019|11|20|15|30|1159900|8.04|7.63|7.92|7.8|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|32|NASDAQ|2019|11|21|15|30|1057400|7.97|7.61|7.63|7.96|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|31|NASDAQ|2019|11|22|15|30|1152500|7.73|7.3|7.57|7.66|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|30|NASDAQ|2019|11|25|15|30|1148000|7.96|7.55|7.74|7.62|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|2|NASDAQ|2020|01|07|15|30|5543200|8.83|7.9|8.07|8.27|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|29|NASDAQ|2019|11|26|15|30|789800|7.94|7.62|7.77|7.75|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|28|NASDAQ|2019|11|27|15|30|2108200|7.86|7.3|7.44|7.85|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|27|NASDAQ|2019|11|29|15|30|829800|7.59|7.25|7.59|7.42|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|26|NASDAQ|2019|12|02|15|30|1453200|7.69|7.25|7.53|7.46|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|25|NASDAQ|2019|12|03|15|30|1114600|7.65|7.27|7.5|7.38|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|24|NASDAQ|2019|12|04|15|30|979500|7.75|7.48|7.55|7.61|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|23|NASDAQ|2019|12|05|15|30|922200|7.68|7.25|7.26|7.62|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|22|NASDAQ|2019|12|06|15|30|993600|7.53|7.26|7.36|7.28|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|21|NASDAQ|2019|12|09|15|30|1087800|7.45|7.08|7.2|7.39|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|20|NASDAQ|2019|12|10|15|30|907400|7.25|7|7.07|7.2|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|1|NASDAQ|2020|01|08|15|30|1537000|8.17|7.75|7.89|7.83|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|19|NASDAQ|2019|12|11|15|30|1041800|7.22|6.92|7.14|7.03|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|18|NASDAQ|2019|12|12|15|30|3112700|7.6|7.05|7.37|7.2|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|17|NASDAQ|2019|12|13|15|30|1137300|7.49|7.1|7.14|7.45|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|16|NASDAQ|2019|12|16|15|30|1158100|7.34|7.04|7.06|7.1|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|15|NASDAQ|2019|12|17|15|30|909500|7.14|6.96|7.03|7.07|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|14|NASDAQ|2019|12|18|15|30|823600|7.19|6.99|7.11|7.02|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|13|NASDAQ|2019|12|19|15|30|699600|7.2|7.11|7.17|7.19|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|12|NASDAQ|2019|12|20|15|30|1759400|7.23|7.03|7.07|7.14|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|11|NASDAQ|2019|12|23|15|30|1145100|7.1|6.85|7.02|7.1|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|117|NASDAQ|2019|07|24|15|30|3235200|19.219999|18.040001|19.110001|18.1|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|116|NASDAQ|2019|07|25|15|30|6796200|20.5|18.719999|19.209999|19.370001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|115|NASDAQ|2019|07|26|15|30|3908700|20.25|19.09|20.049999|19.33|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|114|NASDAQ|2019|07|29|15|30|8726100|22.290001|20.040001|22.08|20.040001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|113|NASDAQ|2019|07|30|15|30|9456800|23.860001|21.75|22.879999|22.83|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|112|NASDAQ|2019|07|31|15|30|5287200|23.48|21.309999|22.52|22.9|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|111|NASDAQ|2019|08|01|15|30|4662600|23.200001|20.82|21.27|22.59|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|110|NASDAQ|2019|08|02|15|30|2566300|21.440001|20.16|21.129999|20.75|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|10|NASDAQ|2019|12|24|15|30|496400|7.03|6.84|6.9|7.03|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|109|NASDAQ|2019|08|05|15|30|3325500|22.58|20.4|21.6|20.450001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|108|NASDAQ|2019|08|06|15|30|2556200|22.540001|20.67|22.040001|21.91|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|107|NASDAQ|2019|08|07|15|30|2404900|22.290001|21.1|22.09|22|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|106|NASDAQ|2019|08|08|15|30|2960700|22.290001|21.129999|21.290001|21.98|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|105|NASDAQ|2019|08|09|15|30|11200800|25.42|20.52|25.190001|21.02|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|104|NASDAQ|2019|08|12|15|30|5622800|26.459999|24.15|24.969999|25.209999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|103|NASDAQ|2019|08|13|15|30|6938500|24.290001|20.049999|20.58|24.290001|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|102|NASDAQ|2019|08|14|15|30|8979900|19.48|15.46|15.97|18.799999|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|101|NASDAQ|2019|08|15|15|30|10847100|19.75|16.200001|18.459999|17.07|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|100|NASDAQ|2019|08|16|15|30|5902100|18.99|17.200001|18.110001|18.76|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
OSTK|0|NASDAQ|2020|01|09|15|30|1948800|8.34|7.9|8.12|7.9|catalogmailorderhouses|0.4|0.7|0.7|-|-|2060|usa|0|0|56.200001|services|49.299999|323.249969
