empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STKL|77|NASDAQ|2019|09|19|15|30|191000|2.2|2.1|2.1|2.2|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|76|NASDAQ|2019|09|20|15|30|345400|2.15|2.04|2.13|2.13|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|75|NASDAQ|2019|09|23|15|30|210400|2.34|2.09|2.29|2.1|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|74|NASDAQ|2019|09|24|15|30|134700|2.3|2.19|2.21|2.29|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|73|NASDAQ|2019|09|25|15|30|163700|2.26|2.12|2.13|2.23|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|72|NASDAQ|2019|09|26|15|30|136400|2.19|2.04|2.04|2.17|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|71|NASDAQ|2019|09|27|15|30|1209700|2.07|1.96|1.97|2.04|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|70|NASDAQ|2019|09|30|15|30|657400|2.01|1.79|1.8|2|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|6|NASDAQ|2019|12|31|15|30|455300|2.61|2.45|2.5|2.45|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|69|NASDAQ|2019|10|01|15|30|568200|1.88|1.62|1.63|1.8|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|68|NASDAQ|2019|10|02|15|30|914700|1.73|1.57|1.6|1.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|67|NASDAQ|2019|10|03|15|30|910100|1.61|1.42|1.56|1.61|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|66|NASDAQ|2019|10|04|15|30|1240800|1.64|1.45|1.63|1.47|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|65|NASDAQ|2019|10|07|15|30|535200|1.66|1.54|1.55|1.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|64|NASDAQ|2019|10|08|15|30|342800|1.62|1.46|1.47|1.62|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|63|NASDAQ|2019|10|09|15|30|326200|1.53|1.44|1.45|1.48|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|62|NASDAQ|2019|10|10|15|30|398500|1.57|1.43|1.5|1.46|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|61|NASDAQ|2019|10|11|15|30|267100|1.53|1.47|1.49|1.5|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|60|NASDAQ|2019|10|14|15|30|212000|1.5|1.39|1.4|1.49|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|5|NASDAQ|2020|01|02|15|30|241100|2.56|2.45|2.54|2.5|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|59|NASDAQ|2019|10|15|15|30|188100|1.46|1.34|1.36|1.41|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|58|NASDAQ|2019|10|16|15|30|249800|1.39|1.3|1.36|1.3|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|57|NASDAQ|2019|10|17|15|30|372900|1.42|1.35|1.4|1.37|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|56|NASDAQ|2019|10|18|15|30|587000|1.44|1.3|1.35|1.4|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|55|NASDAQ|2019|10|21|15|30|3947300|1.5|1.3|1.49|1.38|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|54|NASDAQ|2019|10|22|15|30|1520400|1.84|1.44|1.81|1.5|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|53|NASDAQ|2019|10|23|15|30|871100|1.85|1.6|1.74|1.85|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|52|NASDAQ|2019|10|24|15|30|532000|1.79|1.63|1.7|1.79|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|51|NASDAQ|2019|10|25|15|30|337500|1.86|1.6|1.84|1.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|50|NASDAQ|2019|10|28|14|30|296600|1.9|1.74|1.76|1.9|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|4|NASDAQ|2020|01|03|15|30|427800|2.56|2.36|2.44|2.5|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|49|NASDAQ|2019|10|29|14|30|325600|1.83|1.64|1.82|1.76|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|48|NASDAQ|2019|10|30|14|30|423100|1.91|1.74|1.87|1.8|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|47|NASDAQ|2019|10|31|14|30|433200|1.97|1.83|1.91|1.89|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|46|NASDAQ|2019|11|01|14|30|746400|2.25|1.89|2.14|1.93|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|45|NASDAQ|2019|11|04|15|30|477800|2.26|2.03|2.23|2.14|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|44|NASDAQ|2019|11|05|15|30|762500|2.32|1.97|2.02|2.29|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|43|NASDAQ|2019|11|06|15|30|650100|2.47|2.03|2.44|2.16|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|42|NASDAQ|2019|11|07|15|30|761800|2.52|2.26|2.3|2.49|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|41|NASDAQ|2019|11|08|15|30|915700|2.65|2.25|2.58|2.34|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|40|NASDAQ|2019|11|11|15|30|450800|2.69|2.51|2.65|2.52|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|3|NASDAQ|2020|01|06|15|30|92100|2.49|2.38|2.48|2.45|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|39|NASDAQ|2019|11|12|15|30|531700|2.75|2.51|2.53|2.57|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|38|NASDAQ|2019|11|13|15|30|534600|2.62|2.43|2.51|2.57|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|37|NASDAQ|2019|11|14|15|30|332300|2.66|2.5|2.57|2.51|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|36|NASDAQ|2019|11|15|15|30|503500|2.87|2.54|2.7|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|35|NASDAQ|2019|11|18|15|30|285400|2.81|2.66|2.68|2.75|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|34|NASDAQ|2019|11|19|15|30|363800|2.92|2.64|2.86|2.71|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|33|NASDAQ|2019|11|20|15|30|201500|2.9|2.71|2.76|2.8|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|32|NASDAQ|2019|11|21|15|30|354900|2.74|2.56|2.67|2.74|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|31|NASDAQ|2019|11|22|15|30|187800|2.76|2.63|2.7|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|30|NASDAQ|2019|11|25|15|30|264100|2.84|2.58|2.76|2.69|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|2|NASDAQ|2020|01|07|15|30|185600|2.62|2.4|2.58|2.46|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|29|NASDAQ|2019|11|26|15|30|422700|2.77|2.62|2.67|2.7|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|28|NASDAQ|2019|11|27|15|30|156800|2.72|2.56|2.7|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|27|NASDAQ|2019|11|29|15|30|191000|2.93|2.71|2.9|2.77|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|26|NASDAQ|2019|12|02|15|30|239500|2.93|2.73|2.76|2.92|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|25|NASDAQ|2019|12|03|15|30|270300|2.74|2.61|2.66|2.74|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|24|NASDAQ|2019|12|04|15|30|256900|2.74|2.62|2.68|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|23|NASDAQ|2019|12|05|15|30|226300|2.69|2.56|2.59|2.69|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|22|NASDAQ|2019|12|06|15|30|426300|2.67|2.46|2.46|2.56|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|21|NASDAQ|2019|12|09|15|30|316100|2.64|2.37|2.63|2.46|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|20|NASDAQ|2019|12|10|15|30|155500|2.72|2.51|2.55|2.63|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|1|NASDAQ|2020|01|08|15|30|241400|2.86|2.58|2.85|2.59|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|19|NASDAQ|2019|12|11|15|30|115300|2.66|2.51|2.59|2.54|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|18|NASDAQ|2019|12|12|15|30|184700|2.64|2.55|2.62|2.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|17|NASDAQ|2019|12|13|15|30|136200|2.66|2.49|2.57|2.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|16|NASDAQ|2019|12|16|15|30|320300|2.8|2.57|2.73|2.59|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|15|NASDAQ|2019|12|17|15|30|222200|2.78|2.65|2.71|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|14|NASDAQ|2019|12|18|15|30|259500|2.72|2.59|2.61|2.68|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|13|NASDAQ|2019|12|19|15|30|423100|2.62|2.4|2.53|2.6|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|12|NASDAQ|2019|12|20|15|30|347100|2.7|2.49|2.65|2.51|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|11|NASDAQ|2019|12|23|15|30|247700|2.65|2.54|2.58|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|117|NASDAQ|2019|07|24|15|30|203900|3.05|2.96|3|3.03|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|116|NASDAQ|2019|07|25|15|30|246700|3.02|2.8|2.81|3|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|115|NASDAQ|2019|07|26|15|30|232100|2.87|2.73|2.73|2.82|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|114|NASDAQ|2019|07|29|15|30|134000|2.87|2.71|2.84|2.74|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|113|NASDAQ|2019|07|30|15|30|232000|2.88|2.73|2.86|2.82|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|112|NASDAQ|2019|07|31|15|30|145200|2.95|2.8|2.85|2.85|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|111|NASDAQ|2019|08|01|15|30|164900|2.93|2.79|2.82|2.84|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|110|NASDAQ|2019|08|02|15|30|178700|2.83|2.65|2.74|2.81|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|10|NASDAQ|2019|12|24|15|30|48600|2.58|2.5|2.54|2.55|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|109|NASDAQ|2019|08|05|15|30|151200|2.72|2.59|2.69|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|108|NASDAQ|2019|08|06|15|30|348200|2.79|2.63|2.65|2.66|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|107|NASDAQ|2019|08|07|15|30|841900|2.61|2.26|2.35|2.61|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|106|NASDAQ|2019|08|08|15|30|713100|2.46|2.13|2.16|2.36|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|105|NASDAQ|2019|08|09|15|30|1649300|2.3|1.98|2.26|2.15|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|104|NASDAQ|2019|08|12|15|30|558700|2.32|2.16|2.2|2.21|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|103|NASDAQ|2019|08|13|15|30|893100|2.19|2|2.08|2.19|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|102|NASDAQ|2019|08|14|15|30|933900|2.2|2|2.18|2.1|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|101|NASDAQ|2019|08|15|15|30|384100|2.25|2.1|2.2|2.2|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|100|NASDAQ|2019|08|16|15|30|463800|2.2|2.06|2.17|2.19|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
STKL|0|NASDAQ|2020|01|09|15|30|321600|3.08|2.8|2.9|2.89|processedpackagedgoods|2.2|0.4|1.2|-|-|2000|canada|3.87|1.82|34.200001|consumergoods|62.5|254.990005
