empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNPS|65|NASDAQ|2019|10|07|15|30|591200|139.960007|137.699997|137.889999|139.960007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|64|NASDAQ|2019|10|08|15|30|871700|137.600006|133.789993|133.940002|137|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|63|NASDAQ|2019|10|09|15|30|886300|136.619995|134.970001|135.789993|135.089996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|62|NASDAQ|2019|10|10|15|30|998300|138.380005|135.190002|138.220001|136.350006|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|61|NASDAQ|2019|10|11|15|30|770900|141.059998|138.509995|138.610001|139.490005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|60|NASDAQ|2019|10|14|15|30|422700|139.759995|138.070007|138.850006|138.410004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|5|NASDAQ|2020|01|02|15|30|1095100|142.929993|139.839996|142.869995|140.309998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|59|NASDAQ|2019|10|15|15|30|741700|141.899994|139.110001|140.660004|139.210007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|58|NASDAQ|2019|10|16|15|30|735900|140|136.630005|138.740005|139.869995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|57|NASDAQ|2019|10|17|15|30|795800|139.869995|136.570007|136.830002|139.080002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|56|NASDAQ|2019|10|18|15|30|1099800|137.520004|133.490005|134.949997|136.830002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|55|NASDAQ|2019|10|21|15|30|717300|137.360001|134.809998|136.679993|135.460007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|54|NASDAQ|2019|10|22|15|30|1355900|138.25|131.600006|132.119995|138.179993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|53|NASDAQ|2019|10|23|15|30|647200|134.789993|131.619995|133.960007|131.729996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|52|NASDAQ|2019|10|24|15|30|852800|137.839996|133.720001|137.720001|134.449997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|51|NASDAQ|2019|10|25|15|30|573200|138.470001|136.229996|137.139999|136.649994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|50|NASDAQ|2019|10|28|14|30|503900|138.690002|136.940002|137.289993|138.479996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|4|NASDAQ|2020|01|03|15|30|834800|142.089996|140.050003|141.759995|141.100006|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|49|NASDAQ|2019|10|29|14|30|720400|138.410004|136.600006|136.679993|137.479996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|48|NASDAQ|2019|10|30|14|30|995700|137.919998|135.889999|137.610001|136.690002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|47|NASDAQ|2019|10|31|14|30|1061100|137.839996|135.130005|135.75|137.660004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|46|NASDAQ|2019|11|01|14|30|954200|138.259995|135.679993|136.100006|136.399994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|45|NASDAQ|2019|11|04|15|30|944500|137.580002|135.149994|135.770004|137.330002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|44|NASDAQ|2019|11|05|15|30|805200|136.410004|133.839996|135.630005|135.809998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|43|NASDAQ|2019|11|06|15|30|590200|137.050003|135|136.570007|135.289993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|42|NASDAQ|2019|11|07|15|30|925300|138.080002|134.889999|135.229996|137.059998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|41|NASDAQ|2019|11|08|15|30|763700|136.839996|134.220001|136.210007|134.830002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|40|NASDAQ|2019|11|11|15|30|680000|138.850006|135.309998|137.809998|135.699997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|3|NASDAQ|2020|01|06|15|30|924800|142.160004|139.699997|141.979996|140.520004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|39|NASDAQ|2019|11|12|15|30|656900|140.289993|137.589996|138.889999|137.630005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|38|NASDAQ|2019|11|13|15|30|620500|139.860001|138.350006|139.199997|138.960007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|37|NASDAQ|2019|11|14|15|30|674100|138.809998|137|138.130005|138.75|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|36|NASDAQ|2019|11|15|15|30|731300|139.710007|137.279999|139.710007|139.339996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|35|NASDAQ|2019|11|18|15|30|644900|139.869995|138.490005|139.229996|139.25|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|34|NASDAQ|2019|11|19|15|30|1064200|142.100006|139.639999|141.75|140|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|33|NASDAQ|2019|11|20|15|30|772200|141.779999|139.429993|140.839996|141.470001|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|32|NASDAQ|2019|11|21|15|30|765400|141.139999|138.550003|138.770004|140.589996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|31|NASDAQ|2019|11|22|15|30|1035500|139.240005|134.789993|135.380005|139.130005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|30|NASDAQ|2019|11|25|15|30|1079600|138.440002|135.809998|138.190002|135.949997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|2|NASDAQ|2020|01|07|15|30|701100|143.479996|140.320007|142.960007|141.179993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|29|NASDAQ|2019|11|26|15|30|2325500|140.539993|138.410004|140.070007|138.570007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|28|NASDAQ|2019|11|27|15|30|924900|141.770004|139.630005|141.770004|140.360001|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|27|NASDAQ|2019|11|29|15|30|519400|143|140.759995|141.039993|142.009995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|26|NASDAQ|2019|12|02|15|30|1413200|144.240005|135.139999|135.490005|141.789993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|25|NASDAQ|2019|12|03|15|30|965100|135.649994|132.520004|135.210007|133.910004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|24|NASDAQ|2019|12|04|15|30|1020000|137.199997|135.320007|136.009995|136.399994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|23|NASDAQ|2019|12|05|15|30|2120000|135.5|131.509995|131.880005|133.5|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|22|NASDAQ|2019|12|06|15|30|1416500|134.880005|132.130005|134.210007|132.130005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|21|NASDAQ|2019|12|09|15|30|1136100|134.929993|132.100006|132.240005|134.240005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|20|NASDAQ|2019|12|10|15|30|1455600|133.289993|131.270004|131.610001|132.580002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|1|NASDAQ|2020|01|08|15|30|1241800|146.600006|142.559998|145.860001|143.199997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|19|NASDAQ|2019|12|11|15|30|1443500|132.25|130.720001|132.080002|132.210007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|18|NASDAQ|2019|12|12|15|30|1852800|136.330002|132.089996|135.880005|134.259995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|17|NASDAQ|2019|12|13|15|30|730100|137.550003|135.509995|136.699997|135.949997|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|16|NASDAQ|2019|12|16|15|30|875400|138.860001|136.600006|136.600006|137.630005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|15|NASDAQ|2019|12|17|15|30|1121500|137.380005|134.639999|136.940002|137.020004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|14|NASDAQ|2019|12|18|15|30|932300|139.240005|137.550003|138.100006|137.550003|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|13|NASDAQ|2019|12|19|15|30|1131600|140.220001|137.5|139.5|138.270004|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|12|NASDAQ|2019|12|20|15|30|2666700|141.009995|138.979996|139.880005|141.009995|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|11|NASDAQ|2019|12|23|15|30|1073200|141.279999|139.210007|139.910004|140|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|117|NASDAQ|2019|07|24|15|30|622100|137.779999|135.050003|137.619995|135.979996|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|116|NASDAQ|2019|07|25|15|30|712400|138.25|136.429993|137.5|136.929993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|115|NASDAQ|2019|07|26|15|30|646200|138.720001|137.020004|137.089996|138.279999|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|114|NASDAQ|2019|07|29|15|30|697900|137.389999|133.850006|136.210007|137.389999|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|113|NASDAQ|2019|07|30|15|30|548300|136.360001|134.850006|135.369995|135.130005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|112|NASDAQ|2019|07|31|15|30|854200|135.649994|131.070007|132.759995|135.649994|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|111|NASDAQ|2019|08|01|15|30|756600|135.669998|131.779999|132.520004|133.350006|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|110|NASDAQ|2019|08|02|15|30|1111900|132.070007|128.059998|129.350006|132.070007|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|10|NASDAQ|2019|12|24|15|30|417800|140.259995|137.5|138.210007|139.690002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|109|NASDAQ|2019|08|05|15|30|1338200|126.75|123.849998|124.769997|126.25|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|108|NASDAQ|2019|08|06|15|30|878100|127.199997|125.040001|126.230003|125.870003|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|107|NASDAQ|2019|08|07|15|30|688300|127.580002|124.099998|127.040001|126.709999|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|106|NASDAQ|2019|08|08|15|30|990900|132.360001|127.809998|131.970001|127.809998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|105|NASDAQ|2019|08|09|15|30|805300|131.710007|129.309998|131|131.050003|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|104|NASDAQ|2019|08|12|15|30|793800|130.5|127.32|128.160004|129.880005|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|103|NASDAQ|2019|08|13|15|30|1326500|132.860001|127|132.119995|127.970001|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|102|NASDAQ|2019|08|14|15|30|1153500|129.809998|125.989998|126.709999|129.179993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|101|NASDAQ|2019|08|15|15|30|689300|128.039993|126.18|127.290001|127.419998|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|100|NASDAQ|2019|08|16|15|30|860600|130|128.350006|128.979996|128.940002|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
SNPS|0|NASDAQ|2020|01|09|15|30|1211800|149.300003|146.520004|148.669998|147.039993|semiconductorequipmentmaterials|0.3|0.9|1|44.84|-|13896|usa|0.03|0.03|13.26|technology|90.800003|23300
