empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTIC|76|NASDAQ|2019|09|20|15|30|11000|12.26|11.78|12.26|12.14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|75|NASDAQ|2019|09|23|15|30|3200|12.15|11.8|12.04|12.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|74|NASDAQ|2019|09|24|15|30|5000|12.12|12|12.01|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|73|NASDAQ|2019|09|25|15|30|6400|12.25|12|12.03|12.2|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|72|NASDAQ|2019|09|26|15|30|28800|12.3|12.15|12.3|12.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|71|NASDAQ|2019|09|27|15|30|9400|12.78|12.1|12.21|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|70|NASDAQ|2019|09|30|15|30|5800|12.42|12.25|12.27|12.25|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|6|NASDAQ|2019|12|31|15|30|19700|14.5|13.42|14.06|13.82|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|69|NASDAQ|2019|10|01|15|30|12600|12.6|12.26|12.41|12.56|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|68|NASDAQ|2019|10|02|15|30|3200|12.57|12.25|12.25|12.3|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|67|NASDAQ|2019|10|03|15|30|4600|12.56|12.2|12.35|12.35|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|66|NASDAQ|2019|10|04|15|30|6300|12.35|12.05|12.31|12.35|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|65|NASDAQ|2019|10|07|15|30|9400|12.47|12|12.44|12.14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|64|NASDAQ|2019|10|08|15|30|15200|12.54|12.3|12.33|12.37|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|63|NASDAQ|2019|10|09|15|30|2500|12.34|12.1|12.12|12.33|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|62|NASDAQ|2019|10|10|15|30|12000|12.4|11.84|11.9|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|61|NASDAQ|2019|10|11|15|30|300|12.3|12.3|12.3|12.3|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|60|NASDAQ|2019|10|14|15|30|1600|12.22|11.91|11.91|12.22|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|5|NASDAQ|2020|01|02|15|30|21500|14.45|13.51|13.78|14.45|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|59|NASDAQ|2019|10|15|15|30|700|12.29|11.85|12.12|11.85|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|58|NASDAQ|2019|10|16|15|30|300|11.95|11.82|11.95|11.82|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|57|NASDAQ|2019|10|17|15|30|100|11.95|11.95|11.95|11.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|56|NASDAQ|2019|10|18|15|30|2400|12.09|11.85|12.07|11.85|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|55|NASDAQ|2019|10|21|15|30|5000|12.14|11.81|12|12.14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|54|NASDAQ|2019|10|22|15|30|3900|12.17|12.01|12.17|12.01|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|53|NASDAQ|2019|10|23|15|30|14500|12.43|12.01|12.31|12.13|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|52|NASDAQ|2019|10|24|15|30|11500|12.48|12.19|12.3|12.3|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|51|NASDAQ|2019|10|25|15|30|3300|12.3|12.13|12.3|12.2|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|50|NASDAQ|2019|10|28|14|30|1800|12.25|11.97|12.25|11.97|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|4|NASDAQ|2020|01|03|15|30|16300|14|13.43|13.62|13.5|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|49|NASDAQ|2019|10|29|14|30|3400|12.28|11.88|12.12|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|48|NASDAQ|2019|10|30|14|30|2100|12.3|12.12|12.12|12.21|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|47|NASDAQ|2019|10|31|14|30|4300|12.48|11.89|12.48|12.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|46|NASDAQ|2019|11|01|14|30|9500|12.28|11.95|11.96|12.24|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|45|NASDAQ|2019|11|04|15|30|7800|12.5|11.92|12.02|12.07|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|44|NASDAQ|2019|11|05|15|30|800|12.23|12|12.2|12.14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|43|NASDAQ|2019|11|06|15|30|1100|12.2|12.1|12.2|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|42|NASDAQ|2019|11|07|15|30|4400|12.2|11.95|12.07|11.96|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|41|NASDAQ|2019|11|08|15|30|5200|12.3|11.88|11.95|12.17|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|40|NASDAQ|2019|11|11|15|30|6100|12.23|11.75|11.75|11.85|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|3|NASDAQ|2020|01|06|15|30|68900|14.88|13.47|14.29|13.7|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|39|NASDAQ|2019|11|12|15|30|3300|12.23|11.77|11.77|12.23|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|38|NASDAQ|2019|11|13|15|30|1800|12.34|11.85|12.02|11.85|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|37|NASDAQ|2019|11|14|15|30|7000|12.3|11.95|12.03|11.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|36|NASDAQ|2019|11|15|15|30|3600|12.15|11.88|11.88|12.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|35|NASDAQ|2019|11|18|15|30|17900|12.25|11.91|12.08|12.25|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|34|NASDAQ|2019|11|19|15|30|34300|12.19|11.96|12.19|12.07|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|33|NASDAQ|2019|11|20|15|30|16900|12.19|11.81|11.81|12.16|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|32|NASDAQ|2019|11|21|15|30|13000|12.11|11.72|11.77|12.02|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|31|NASDAQ|2019|11|22|15|30|10900|11.96|11.74|11.95|11.79|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|30|NASDAQ|2019|11|25|15|30|13400|12.15|11.96|12.15|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|2|NASDAQ|2020|01|07|15|30|64100|14.53|13.14|14.36|14.2|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|29|NASDAQ|2019|11|26|15|30|7400|12.2|11.93|12.2|12|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|28|NASDAQ|2019|11|27|15|30|2700|12.1|11.9|11.9|12.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|27|NASDAQ|2019|11|29|15|30|2100|12.25|11.86|12.11|12|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|26|NASDAQ|2019|12|02|15|30|19200|12.31|11.98|12.2|12.25|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|25|NASDAQ|2019|12|03|15|30|4600|12.17|11.9|12.01|11.94|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|24|NASDAQ|2019|12|04|15|30|54400|12.6|11.98|12.51|12.05|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|23|NASDAQ|2019|12|05|15|30|33600|13.57|12.4|13.39|12.58|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|22|NASDAQ|2019|12|06|15|30|1800|13.7|13.25|13.47|13.43|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|21|NASDAQ|2019|12|09|15|30|10800|13.85|12.95|13.85|13.26|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|20|NASDAQ|2019|12|10|15|30|8400|14|12.9|13.12|13.5|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|1|NASDAQ|2020|01|08|15|30|11000|14.36|14|14.26|14.29|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|19|NASDAQ|2019|12|11|15|30|33300|14|12.12|13.85|12.12|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|18|NASDAQ|2019|12|12|15|30|2400|14.15|13.75|13.83|14.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|17|NASDAQ|2019|12|13|15|30|4400|14|13.66|13.85|14|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|16|NASDAQ|2019|12|16|15|30|3400|13.94|13.67|13.71|13.67|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|15|NASDAQ|2019|12|17|15|30|3500|13.71|13.31|13.37|13.67|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|14|NASDAQ|2019|12|18|15|30|8300|13.59|13.08|13.46|13.32|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|13|NASDAQ|2019|12|19|15|30|25100|14.67|13.25|13.89|13.35|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|12|NASDAQ|2019|12|20|15|30|22200|14.4|13.15|14.4|13.76|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|11|NASDAQ|2019|12|23|15|30|18000|14.5|13.82|14.46|14.25|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|117|NASDAQ|2019|07|24|15|30|11000|11.18|10.75|11.18|10.9|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|116|NASDAQ|2019|07|25|15|30|18600|11.32|11|11.11|11|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|115|NASDAQ|2019|07|26|15|30|7000|11.32|11.1|11.16|11.29|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|114|NASDAQ|2019|07|29|15|30|6600|11.32|11.15|11.2|11.15|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|113|NASDAQ|2019|07|30|15|30|8400|11.52|11.3|11.4|11.32|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|112|NASDAQ|2019|07|31|15|30|6700|11.45|11.3|11.3|11.45|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|111|NASDAQ|2019|08|01|15|30|3700|11.36|11.3|11.3|11.31|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|110|NASDAQ|2019|08|02|15|30|10700|11.3|10.75|11.11|11.3|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|10|NASDAQ|2019|12|24|15|30|2200|14.28|13.79|14.27|14.25|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|109|NASDAQ|2019|08|05|15|30|12400|11.09|10.02|10.41|11.09|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|108|NASDAQ|2019|08|06|15|30|2600|10.64|10.34|10.34|10.45|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|107|NASDAQ|2019|08|07|15|30|30400|11.1|10.25|10.9|10.34|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|106|NASDAQ|2019|08|08|15|30|6800|11.42|10.6|11.07|11.1|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|105|NASDAQ|2019|08|09|15|30|21600|11.35|10.5|11.22|11.04|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|104|NASDAQ|2019|08|12|15|30|11200|11.22|10.95|11|10.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|103|NASDAQ|2019|08|13|15|30|7500|11.23|10.96|11.2|10.97|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|102|NASDAQ|2019|08|14|15|30|10100|11.39|10.07|10.28|10.98|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|101|NASDAQ|2019|08|15|15|30|14800|11.4|10.3|11.02|10.43|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|100|NASDAQ|2019|08|16|15|30|13200|11.4|10.22|11.4|10.95|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
NTIC|0|NASDAQ|2020|01|09|15|30|4400|14.26|13.95|14.15|14.26|specialtychemicals|3.4|3.1|4.8|27.120001|1.82|73|usa|0|0|30.77|basicmaterials|32|127.300003
