empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNBR|72|NASDAQ|2019|09|26|15|30|343800|40.130001|38.470001|39.73|40.130001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|71|NASDAQ|2019|09|27|15|30|356200|40.619999|39.419998|39.68|39.57|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|70|NASDAQ|2019|09|30|15|30|421100|42.029999|39.700001|41.32|39.98|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|6|NASDAQ|2019|12|31|15|30|311000|49.900002|49.060001|49.240002|49.09|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|69|NASDAQ|2019|10|01|15|30|377800|42.57|40.630001|40.68|41.48|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|68|NASDAQ|2019|10|02|15|30|414100|40.740002|38.200001|39.34|40.509998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|67|NASDAQ|2019|10|03|15|30|566400|40.630001|39.189999|40.529999|39.349998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|66|NASDAQ|2019|10|04|15|30|494800|41.080002|40|40.759998|40.490002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|65|NASDAQ|2019|10|07|15|30|336900|41.830002|40.16|41.490002|40.52|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|64|NASDAQ|2019|10|08|15|30|330500|41.209999|40.009998|40.220001|41.209999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|63|NASDAQ|2019|10|09|15|30|924600|45.380001|42|43.459999|44.799999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|62|NASDAQ|2019|10|10|15|30|404500|44.470001|43.540001|43.810001|43.66|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|61|NASDAQ|2019|10|11|15|30|600600|46.619999|44.759998|45.990002|44.759998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|60|NASDAQ|2019|10|14|15|30|702200|46.799999|45.57|46.189999|45.84|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|5|NASDAQ|2020|01|02|15|30|332600|49.939999|47.139999|47.919998|49.82|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|59|NASDAQ|2019|10|15|15|30|1623200|47.880001|45.689999|46.860001|45.900002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|58|NASDAQ|2019|10|16|15|30|2774300|50|44.119999|46.799999|49.799999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|57|NASDAQ|2019|10|17|15|30|790800|49|46.18|48.299999|47.630001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|56|NASDAQ|2019|10|18|15|30|784500|49.740002|47.099998|48.73|48.259998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|55|NASDAQ|2019|10|21|15|30|439500|49.240002|47.52|47.970001|49.18|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|54|NASDAQ|2019|10|22|15|30|355800|49.169998|47.790001|48.32|48.060001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|53|NASDAQ|2019|10|23|15|30|385300|48.209999|46.639999|47.57|48.009998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|52|NASDAQ|2019|10|24|15|30|300300|47.720001|46.52|46.830002|47.459999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|51|NASDAQ|2019|10|25|15|30|358000|47.91|46.419998|47.66|46.459999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|50|NASDAQ|2019|10|28|14|30|395700|48.970001|47.849998|47.959999|48|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|4|NASDAQ|2020|01|03|15|30|462700|47.439999|45.529999|46.77|47.119999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|49|NASDAQ|2019|10|29|14|30|251300|48.029999|47.360001|47.77|47.889999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|48|NASDAQ|2019|10|30|14|30|363300|49.060001|47.279999|48.939999|47.91|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|47|NASDAQ|2019|10|31|14|30|355700|49.009998|47.84|48.119999|48.950001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|46|NASDAQ|2019|11|01|14|30|511600|49|47.939999|48.43|48.310001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|45|NASDAQ|2019|11|04|15|30|448700|49.299999|47.669998|48.110001|49.189999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|44|NASDAQ|2019|11|05|15|30|456400|48.779999|47.240002|48.639999|48.23|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|43|NASDAQ|2019|11|06|15|30|326200|49.139999|47.450001|48.52|48.720001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|42|NASDAQ|2019|11|07|15|30|987900|52.150002|49|51.259998|49|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|41|NASDAQ|2019|11|08|15|30|656500|51.459999|47.830002|48.91|51.310001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|40|NASDAQ|2019|11|11|15|30|410900|48.830002|46.619999|48.349998|48.380001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|3|NASDAQ|2020|01|06|15|30|425800|46.639999|45.25|46.099998|46.279999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|39|NASDAQ|2019|11|12|15|30|233700|49.290001|47.84|48.669998|48.450001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|38|NASDAQ|2019|11|13|15|30|198900|49.029999|47.040001|48.5|48.209999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|37|NASDAQ|2019|11|14|15|30|207200|48.84|48.220001|48.68|48.220001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|36|NASDAQ|2019|11|15|15|30|368900|49.540001|48.48|48.630001|49.169998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|35|NASDAQ|2019|11|18|15|30|227900|49.720001|48.419998|49.400002|48.580002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|34|NASDAQ|2019|11|19|15|30|316800|49.209999|48.34|48.599998|49.209999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|33|NASDAQ|2019|11|20|15|30|310000|49|47.849998|48.349998|48.279999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|32|NASDAQ|2019|11|21|15|30|380500|48.560001|48|48.150002|48.5|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|31|NASDAQ|2019|11|22|15|30|263000|49.07|48|48.799999|48.09|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|30|NASDAQ|2019|11|25|15|30|290200|50.130001|47.82|49.93|47.82|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|2|NASDAQ|2020|01|07|15|30|456000|46.080002|44.68|44.880001|46.080002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|29|NASDAQ|2019|11|26|15|30|250200|50.470001|49.07|49.110001|49.619999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|28|NASDAQ|2019|11|27|15|30|192000|49.349998|48.189999|48.57|49.110001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|27|NASDAQ|2019|11|29|15|30|158400|48.810001|48|48.27|48.290001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|26|NASDAQ|2019|12|02|15|30|457600|48.349998|46.82|48.029999|48.200001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|25|NASDAQ|2019|12|03|15|30|363000|47.560001|45.580002|46.169998|47.389999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|24|NASDAQ|2019|12|04|15|30|243600|47.470001|46.459999|47.34|46.630001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|23|NASDAQ|2019|12|05|15|30|232200|48.540001|47.779999|48.259998|47.790001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|22|NASDAQ|2019|12|06|15|30|234600|49.779999|48.84|49.369999|48.849998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|21|NASDAQ|2019|12|09|15|30|297700|50.130001|48.790001|49.48|49.25|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|20|NASDAQ|2019|12|10|15|30|340300|49.34|48.700001|48.970001|49.330002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|1|NASDAQ|2020|01|08|15|30|528300|46.41|44.349998|46.23|44.98|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|19|NASDAQ|2019|12|11|15|30|138000|49.380001|48.549999|49.09|49.23|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|18|NASDAQ|2019|12|12|15|30|263600|50.490002|48.970001|50.150002|49.040001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|17|NASDAQ|2019|12|13|15|30|288700|50.040001|47.57|49.060001|50.040001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|16|NASDAQ|2019|12|16|15|30|331500|50.290001|48.98|49.18|49.360001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|15|NASDAQ|2019|12|17|15|30|279000|49.650002|48.200001|48.380001|49.099998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|14|NASDAQ|2019|12|18|15|30|345900|48.91|47.049999|47.939999|48.490002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|13|NASDAQ|2019|12|19|15|30|271200|48.619999|47.52|48.43|48.09|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|12|NASDAQ|2019|12|20|15|30|753400|49.16|48.049999|48.880001|48.5|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|11|NASDAQ|2019|12|23|15|30|343900|49.52|47.689999|47.84|49.220001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|117|NASDAQ|2019|07|24|15|30|559400|41.91|40.139999|41.709999|40.709999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|116|NASDAQ|2019|07|25|15|30|854000|42.599998|41.57|41.77|41.59|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|115|NASDAQ|2019|07|26|15|30|3060800|49.889999|46.470001|49.43|47.869999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|114|NASDAQ|2019|07|29|15|30|1462300|52.080002|49.330002|51.619999|49.700001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|113|NASDAQ|2019|07|30|15|30|868400|51.169998|48.919998|50.48|50.889999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|112|NASDAQ|2019|07|31|15|30|709500|51.189999|48.91|49.169998|50.34|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|111|NASDAQ|2019|08|01|15|30|938000|49.549999|46.369999|46.689999|49.09|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|110|NASDAQ|2019|08|02|15|30|775000|47.049999|44.709999|45.220001|46.66|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|10|NASDAQ|2019|12|24|15|30|140800|48.639999|47.639999|48.549999|47.93|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|109|NASDAQ|2019|08|05|15|30|699400|44.540001|43.290001|43.970001|44.369999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|108|NASDAQ|2019|08|06|15|30|555300|44.98|43.389999|44.02|44.32|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|107|NASDAQ|2019|08|07|15|30|496500|44.41|42.599998|44.23|43.68|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|106|NASDAQ|2019|08|08|15|30|507300|45.209999|43.619999|44.48|44.810001|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|105|NASDAQ|2019|08|09|15|30|380000|44.84|43.779999|44.040001|44.48|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|104|NASDAQ|2019|08|12|15|30|506700|44.369999|43.549999|43.849998|43.889999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|103|NASDAQ|2019|08|13|15|30|411100|46.060001|43.669998|45.720001|43.669998|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|102|NASDAQ|2019|08|14|15|30|333600|45.630001|44.07|44.18|45.09|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|101|NASDAQ|2019|08|15|15|30|476600|44.439999|42.650002|43.310001|43.990002|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|100|NASDAQ|2019|08|16|15|30|332700|44.709999|43.66|44.43|43.779999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
SNBR|0|NASDAQ|2020|01|09|15|30|243200|46.75|45.950001|46.130001|46.279999|homefurnishingsfixtures|2|0.1|0.3|20.299999|-|4161|usa|-|-|11.6|consumergoods|-|1470
