empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCYO|64|NASDAQ|2019|10|08|15|30|13200|10.61|10.45|10.49|10.46|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|63|NASDAQ|2019|10|09|15|30|6100|10.57|10.46|10.46|10.57|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|62|NASDAQ|2019|10|10|15|30|31800|11.03|10.54|10.89|10.54|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|61|NASDAQ|2019|10|11|15|30|37800|11.03|10.86|10.9|11.03|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|60|NASDAQ|2019|10|14|15|30|14900|11|10.74|10.89|10.84|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|5|NASDAQ|2020|01|02|15|30|16100|12.7|12.49|12.66|12.7|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|59|NASDAQ|2019|10|15|15|30|12900|10.98|10.819|10.89|10.92|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|58|NASDAQ|2019|10|16|15|30|30500|11.05|10.85|10.9|10.98|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|57|NASDAQ|2019|10|17|15|30|39100|11.12|10.93|11.11|10.93|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|56|NASDAQ|2019|10|18|15|30|44900|11.25|11.03|11.1|11.03|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|55|NASDAQ|2019|10|21|15|30|41400|11.25|11.03|11.23|11.18|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|54|NASDAQ|2019|10|22|15|30|25900|11.29|10.76|10.77|11.29|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|53|NASDAQ|2019|10|23|15|30|29600|10.945|10.75|10.76|10.78|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|52|NASDAQ|2019|10|24|15|30|9900|10.91|10.76|10.81|10.8|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|51|NASDAQ|2019|10|25|15|30|11900|10.97|10.76|10.84|10.85|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|50|NASDAQ|2019|10|28|14|30|22000|11.27|10.91|11.14|10.91|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|4|NASDAQ|2020|01|03|15|30|25200|12.71|12.46|12.51|12.55|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|49|NASDAQ|2019|10|29|14|30|12500|11.14|11.06|11.1|11.14|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|48|NASDAQ|2019|10|30|14|30|17400|11.28|11.1|11.22|11.1|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|47|NASDAQ|2019|10|31|14|30|58300|11.28|11.12|11.18|11.22|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|46|NASDAQ|2019|11|01|14|30|57200|11.58|11.21|11.5|11.21|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|45|NASDAQ|2019|11|04|15|30|34500|11.66|11.512|11.63|11.649|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|44|NASDAQ|2019|11|05|15|30|48400|11.8|11.57|11.77|11.617|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|43|NASDAQ|2019|11|06|15|30|54000|11.83|11.4|11.43|11.83|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|42|NASDAQ|2019|11|07|15|30|18300|11.64|11.25|11.41|11.49|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|41|NASDAQ|2019|11|08|15|30|27200|11.62|11.41|11.46|11.59|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|40|NASDAQ|2019|11|11|15|30|16300|11.56|11.212|11.51|11.46|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|3|NASDAQ|2020|01|06|15|30|25000|12.68|12.45|12.49|12.46|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|39|NASDAQ|2019|11|12|15|30|27200|11.8|11.53|11.63|11.64|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|38|NASDAQ|2019|11|13|15|30|15200|11.8|11.53|11.73|11.53|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|37|NASDAQ|2019|11|14|15|30|57200|12.23|11.705|12.04|11.74|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|36|NASDAQ|2019|11|15|15|30|50600|12.15|11.94|11.96|12.12|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|35|NASDAQ|2019|11|18|15|30|42100|11.975|11.53|11.62|11.89|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|34|NASDAQ|2019|11|19|15|30|40300|12.2|11.65|11.86|11.65|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|33|NASDAQ|2019|11|20|15|30|83900|12.2|11.79|12.07|11.79|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|32|NASDAQ|2019|11|21|15|30|52300|12.34|11.905|12.28|12.14|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|31|NASDAQ|2019|11|22|15|30|88200|12.454|12.105|12.29|12.24|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|30|NASDAQ|2019|11|25|15|30|64700|12.46|12.25|12.38|12.33|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|2|NASDAQ|2020|01|07|15|30|286800|12.453|12.22|12.35|12.42|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|29|NASDAQ|2019|11|26|15|30|36500|12.44|12.17|12.36|12.44|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|28|NASDAQ|2019|11|27|15|30|23700|12.439|12.33|12.39|12.439|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|27|NASDAQ|2019|11|29|15|30|12000|12.42|12.32|12.42|12.32|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|26|NASDAQ|2019|12|02|15|30|26000|12.5|12.21|12.25|12.5|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|25|NASDAQ|2019|12|03|15|30|16000|12.237|12.05|12.1|12.2|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|24|NASDAQ|2019|12|04|15|30|45200|12.25|11.9|12.23|12.2|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|23|NASDAQ|2019|12|05|15|30|19700|12.44|12.18|12.32|12.289|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|22|NASDAQ|2019|12|06|15|30|83800|12.67|12.17|12.57|12.32|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|21|NASDAQ|2019|12|09|15|30|50900|12.74|12.65|12.66|12.7|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|20|NASDAQ|2019|12|10|15|30|36900|12.71|12.43|12.65|12.71|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|1|NASDAQ|2020|01|08|15|30|67000|12.63|12.24|12.56|12.35|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|19|NASDAQ|2019|12|11|15|30|29700|12.75|12.47|12.71|12.73|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|18|NASDAQ|2019|12|12|15|30|35400|12.88|12.59|12.6|12.7|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|17|NASDAQ|2019|12|13|15|30|24400|12.75|12.56|12.67|12.6|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|16|NASDAQ|2019|12|16|15|30|31900|12.82|12.64|12.7|12.77|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|15|NASDAQ|2019|12|17|15|30|27600|12.82|12.62|12.69|12.67|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|14|NASDAQ|2019|12|18|15|30|35600|12.75|12.54|12.64|12.75|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|13|NASDAQ|2019|12|19|15|30|45900|12.8|12.71|12.73|12.742|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|12|NASDAQ|2019|12|20|15|30|73200|12.8|12.54|12.59|12.75|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|11|NASDAQ|2019|12|23|15|30|25600|12.72|12.41|12.67|12.58|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|117|NASDAQ|2019|07|24|15|30|17600|11.08|10.88|11.06|10.88|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|116|NASDAQ|2019|07|25|15|30|13300|11.11|10.8|10.87|11.11|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|115|NASDAQ|2019|07|26|15|30|17700|11.05|10.01|11.005|10.82|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|114|NASDAQ|2019|07|29|15|30|22500|11.06|10.614|11.05|11.05|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|113|NASDAQ|2019|07|30|15|30|27600|11.09|10.792|11|10.98|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|112|NASDAQ|2019|07|31|15|30|34900|11.09|10.84|10.87|10.96|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|111|NASDAQ|2019|08|01|15|30|21000|11.07|10.74|10.74|10.94|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|110|NASDAQ|2019|08|02|15|30|31400|10.98|10.67|10.86|10.67|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|10|NASDAQ|2019|12|24|15|30|2700|12.79|12.68|12.77|12.68|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|109|NASDAQ|2019|08|05|15|30|49400|10.84|10.71|10.8|10.77|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|108|NASDAQ|2019|08|06|15|30|36900|10.865|10.575|10.71|10.76|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|107|NASDAQ|2019|08|07|15|30|13600|10.97|10.54|10.63|10.54|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|106|NASDAQ|2019|08|08|15|30|15700|10.93|10.7|10.74|10.74|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|105|NASDAQ|2019|08|09|15|30|11000|10.87|10.64|10.65|10.86|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|104|NASDAQ|2019|08|12|15|30|6100|10.745|10.47|10.47|10.7|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|103|NASDAQ|2019|08|13|15|30|6900|10.73|10.315|10.73|10.43|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|102|NASDAQ|2019|08|14|15|30|12900|10.62|10.11|10.11|10.62|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|101|NASDAQ|2019|08|15|15|30|5400|10.172|10.024|10.06|10.12|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|100|NASDAQ|2019|08|16|15|30|11600|10.22|10.08|10.15|10.09|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
PCYO|0|NASDAQ|2020|01|09|15|30|55800|12.62|12.5|12.58|12.53|waterutilities|0.2|3.2|3.7|30.940001|-|29|usa|0|0|-|utilities|69.5|301.929993
