empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCSH|46|NASDAQ|2019|11|01|14|30|2416000|81.110001|81.010002|81.080002|81.050003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|45|NASDAQ|2019|11|04|15|30|1928400|81.010002|80.959999|80.989998|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|44|NASDAQ|2019|11|05|15|30|2983500|80.970001|80.830002|80.870003|80.940002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|43|NASDAQ|2019|11|06|15|30|2097400|80.989998|80.919998|80.980003|80.949997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|42|NASDAQ|2019|11|07|15|30|2350600|80.900002|80.779999|80.830002|80.900002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|41|NASDAQ|2019|11|08|15|30|1780200|80.870003|80.779999|80.779999|80.830002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|40|NASDAQ|2019|11|11|15|30|841600|80.849998|80.760002|80.760002|80.809998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|3|NASDAQ|2020|01|06|15|30|2032400|81.199997|81.059998|81.199997|81.18|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|39|NASDAQ|2019|11|12|15|30|932200|80.860001|80.779999|80.849998|80.860001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|38|NASDAQ|2019|11|13|15|30|1217100|80.93|80.879997|80.93|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|37|NASDAQ|2019|11|14|15|30|1059900|81.040001|80.949997|81.019997|81|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|36|NASDAQ|2019|11|15|15|30|1697200|81.010002|80.949997|81|80.989998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|35|NASDAQ|2019|11|18|15|30|2509800|81.050003|81|81.010002|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|34|NASDAQ|2019|11|19|15|30|1296400|81.040001|81.010002|81.040001|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|33|NASDAQ|2019|11|20|15|30|1168200|81.099998|81.050003|81.080002|81.080002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|32|NASDAQ|2019|11|21|15|30|841500|81.07|81.010002|81.010002|81.050003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|31|NASDAQ|2019|11|22|15|30|1449100|81.07|80.989998|81|81.07|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|30|NASDAQ|2019|11|25|15|30|1664800|81.059998|81|81.050003|81.029999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|2|NASDAQ|2020|01|07|15|30|1093100|81.160004|81.099998|81.110001|81.160004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|29|NASDAQ|2019|11|26|15|30|2478300|81.110001|81.07|81.110001|81.089996|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|28|NASDAQ|2019|11|27|15|30|1161900|81.150002|81.050003|81.07|81.150002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|27|NASDAQ|2019|11|29|15|30|2366000|81.099998|81.040001|81.080002|81.080002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|26|NASDAQ|2019|12|02|15|30|3827500|80.889999|80.809998|80.870003|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|25|NASDAQ|2019|12|03|15|30|2079300|81.099998|80.970001|81.029999|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|24|NASDAQ|2019|12|04|15|30|2942900|81.040001|80.93|80.970001|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|23|NASDAQ|2019|12|05|15|30|2453100|80.980003|80.919998|80.949997|80.949997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|22|NASDAQ|2019|12|06|15|30|4361200|80.940002|80.889999|80.910004|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|21|NASDAQ|2019|12|09|15|30|2175000|80.949997|80.919998|80.919998|80.940002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|20|NASDAQ|2019|12|10|15|30|1105700|80.940002|80.870003|80.879997|80.910004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|1|NASDAQ|2020|01|08|15|30|1390400|81.160004|80.800003|81.059998|81.139999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|19|NASDAQ|2019|12|11|15|30|1363300|81|80.879997|80.980003|80.93|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|18|NASDAQ|2019|12|12|15|30|1286200|81.040001|80.849998|80.860001|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|17|NASDAQ|2019|12|13|15|30|1193200|81.040001|80.910004|81.029999|80.940002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|16|NASDAQ|2019|12|16|15|30|1099200|81|80.940002|80.940002|81|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|15|NASDAQ|2019|12|17|15|30|1827900|81.010002|80.959999|80.970001|81.010002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|14|NASDAQ|2019|12|18|15|30|1179500|80.989998|80.93|80.959999|80.989998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|13|NASDAQ|2019|12|19|15|30|1701100|81.07|80.980003|81|81.019997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|12|NASDAQ|2019|12|20|15|30|2349400|81.040001|80.980003|81.019997|80.989998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|11|NASDAQ|2019|12|23|15|30|3100900|80.849998|80.769997|80.769997|80.849998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|117|NASDAQ|2019|07|24|15|30|1299100|80.690002|80.629997|80.650002|80.660004|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|116|NASDAQ|2019|07|25|15|30|1117100|80.650002|80.550003|80.599998|80.650002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|115|NASDAQ|2019|07|26|15|30|1424900|80.629997|80.550003|80.629997|80.610001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|114|NASDAQ|2019|07|29|15|30|924500|80.650002|80.620003|80.629997|80.639999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|113|NASDAQ|2019|07|30|15|30|842200|80.629997|80.559998|80.589996|80.629997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|112|NASDAQ|2019|07|31|15|30|1231500|80.699997|80.470001|80.589996|80.639999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|111|NASDAQ|2019|08|01|15|30|1349400|80.690002|80.43|80.669998|80.440002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|110|NASDAQ|2019|08|02|15|30|984500|80.68|80.599998|80.650002|80.650002|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|10|NASDAQ|2019|12|24|15|30|629000|80.849998|80.779999|80.849998|80.779999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|109|NASDAQ|2019|08|05|15|30|2587100|80.849998|80.720001|80.839996|80.769997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|108|NASDAQ|2019|08|06|15|30|2091300|80.879997|80.779999|80.879997|80.860001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|107|NASDAQ|2019|08|07|15|30|1153700|81.019997|80.849998|80.879997|80.980003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|106|NASDAQ|2019|08|08|15|30|1289600|80.900002|80.800003|80.849998|80.839996|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|105|NASDAQ|2019|08|09|15|30|1393100|80.889999|80.75|80.809998|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|104|NASDAQ|2019|08|12|15|30|997200|80.940002|80.849998|80.93|80.860001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|103|NASDAQ|2019|08|13|15|30|757200|80.919998|80.779999|80.800003|80.879997|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|102|NASDAQ|2019|08|14|15|30|1058800|80.910004|80.82|80.839996|80.870003|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|101|NASDAQ|2019|08|15|15|30|1635700|81.040001|80.879997|81.040001|80.889999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|100|NASDAQ|2019|08|16|15|30|1679100|81.07|80.949997|81.07|80.989998|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
VCSH|0|NASDAQ|2020|01|09|15|30|1668300|81.129997|81.040001|81.110001|81.040001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|financial|-|-
