empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SQQQ|83|NASDAQ|2019|09|11|15|30|12691900|32.02|31.040001|31.1|31.82|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|82|NASDAQ|2019|09|12|15|30|15243800|30.84|30|30.690001|30.52|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|81|NASDAQ|2019|09|13|15|30|10504400|31.17|30.639999|31.030001|30.82|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|80|NASDAQ|2019|09|16|15|30|14773200|31.74|31.280001|31.469999|31.639999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|7|NASDAQ|2019|12|30|15|30|15823900|22.84|22.08|22.52|22.120001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|79|NASDAQ|2019|09|17|15|30|10663200|31.66|31.01|31.040001|31.469999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|78|NASDAQ|2019|09|18|15|30|13417400|32.240002|31.030001|31.07|31.219999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|77|NASDAQ|2019|09|19|15|30|11660900|31.110001|30.360001|30.940001|30.91|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|76|NASDAQ|2019|09|20|15|30|12640200|32.23|30.719999|31.870001|30.799999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|75|NASDAQ|2019|09|23|15|30|9868200|32.279999|31.6|31.889999|31.99|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|74|NASDAQ|2019|09|24|15|30|23584000|33.57|31.26|33.150002|31.459999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|73|NASDAQ|2019|09|25|15|30|14807800|33.900002|31.610001|31.870001|33.080002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|72|NASDAQ|2019|09|26|15|30|12564300|32.950001|31.93|32.220001|32|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|71|NASDAQ|2019|09|27|15|30|20120800|34.110001|32.029999|33.389999|32.09|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|70|NASDAQ|2019|09|30|15|30|10259700|33.259998|32.34|32.509998|33.080002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|6|NASDAQ|2019|12|31|15|30|11583000|22.83|22.35|22.389999|22.73|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|69|NASDAQ|2019|10|01|15|30|19370200|33.470001|31.6|33.290001|32.16|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|68|NASDAQ|2019|10|02|15|30|21650500|35.59|33.98|35.009998|33.98|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|67|NASDAQ|2019|10|03|15|30|20538700|36.32|33.82|33.830002|35.040001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|66|NASDAQ|2019|10|04|15|30|14317800|33.459999|32.259998|32.400002|33.389999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|65|NASDAQ|2019|10|07|15|30|13606700|32.880001|31.940001|32.73|32.709999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|64|NASDAQ|2019|10|08|15|30|21859300|34.25|32.900002|34.189999|33.330002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|63|NASDAQ|2019|10|09|15|30|14505500|33.619999|32.709999|33.16|33.290001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|62|NASDAQ|2019|10|10|15|30|15189100|33.25|32.029999|32.419998|33.150002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|61|NASDAQ|2019|10|11|15|30|24801400|31.370001|30.4|31.209999|31.33|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|60|NASDAQ|2019|10|14|15|30|9932500|31.41|30.889999|31.18|31.32|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|5|NASDAQ|2020|01|02|15|30|16124300|21.969999|21.299999|21.299999|21.84|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|59|NASDAQ|2019|10|15|15|30|17932400|30.950001|29.790001|30.01|30.91|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|58|NASDAQ|2019|10|16|15|30|13321800|30.52|30.01|30.219999|30.299999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|57|NASDAQ|2019|10|17|15|30|9652400|30.35|29.559999|30|29.690001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|56|NASDAQ|2019|10|18|15|30|15384700|31.32|29.959999|30.85|30.129999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|55|NASDAQ|2019|10|21|15|30|8391900|30.67|30|30.049999|30.42|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|54|NASDAQ|2019|10|22|15|30|11442200|30.799999|29.6|30.76|29.75|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|53|NASDAQ|2019|10|23|15|30|8797700|31.120001|30.59|30.6|31|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|52|NASDAQ|2019|10|24|15|30|14515800|30.370001|29.68|29.719999|29.950001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|51|NASDAQ|2019|10|25|15|30|13851800|30.209999|28.98|29.049999|30.18|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|50|NASDAQ|2019|10|28|14|30|10099400|28.620001|28.049999|28.15|28.6|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|4|NASDAQ|2020|01|03|15|30|18211600|22.139999|21.49|21.870001|22.129999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|49|NASDAQ|2019|10|29|14|30|10663900|28.84|28.190001|28.809999|28.299999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|48|NASDAQ|2019|10|30|14|30|11657300|29.16|28.27|28.41|28.67|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|47|NASDAQ|2019|10|31|14|30|13363500|28.879999|28.139999|28.389999|28.190001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|46|NASDAQ|2019|11|01|14|30|11422800|28.16|27.620001|27.620001|28.02|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|45|NASDAQ|2019|11|04|15|30|11770500|27.26|26.93|27.120001|27.059999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|44|NASDAQ|2019|11|05|15|30|10650500|27.34|26.92|27.1|27|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|43|NASDAQ|2019|11|06|15|30|11039100|27.66|27.16|27.26|27.17|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|42|NASDAQ|2019|11|07|15|30|11952900|27.23|26.459999|27|26.84|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|41|NASDAQ|2019|11|08|15|30|9364400|27.360001|26.67|26.67|27.16|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|40|NASDAQ|2019|11|11|15|30|6070900|27.190001|26.76|26.790001|27.07|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|3|NASDAQ|2020|01|06|15|30|15688000|22.469999|21.450001|21.450001|22.389999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|39|NASDAQ|2019|11|12|15|30|10343100|26.85|26.290001|26.559999|26.719999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|38|NASDAQ|2019|11|13|15|30|10791200|26.9|26.469999|26.6|26.84|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|37|NASDAQ|2019|11|14|15|30|9416800|27.1|26.559999|26.610001|26.85|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|36|NASDAQ|2019|11|15|15|30|9597900|26.4|26.07|26.120001|26.16|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|35|NASDAQ|2019|11|18|15|30|12305000|26.48|25.85|25.959999|26.15|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|34|NASDAQ|2019|11|19|15|30|11148400|26.17|25.690001|25.879999|25.700001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|33|NASDAQ|2019|11|20|15|30|16588100|26.92|25.84|26.35|26.07|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|32|NASDAQ|2019|11|21|15|30|12932500|26.77|26.370001|26.540001|26.43|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|31|NASDAQ|2019|11|22|15|30|10300900|26.91|26.280001|26.469999|26.309999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|30|NASDAQ|2019|11|25|15|30|9669900|26.139999|25.52|25.530001|26.139999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|2|NASDAQ|2020|01|07|15|30|11056700|21.67|21.280001|21.459999|21.43|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|29|NASDAQ|2019|11|26|15|30|8080500|25.610001|25.299999|25.4|25.51|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|28|NASDAQ|2019|11|27|15|30|9192700|25.299999|24.870001|24.889999|25.23|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|27|NASDAQ|2019|11|29|15|30|6135800|25.26|24.950001|25.23|25.049999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|26|NASDAQ|2019|12|02|15|30|17987800|26.42|25.190001|26.049999|25.209999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|25|NASDAQ|2019|12|03|15|30|20417300|27.459999|26.58|26.610001|27.040001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|24|NASDAQ|2019|12|04|15|30|11488700|26.33|26.02|26.209999|26.200001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|23|NASDAQ|2019|12|05|15|30|9770900|26.459999|25.950001|26.08|25.950001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|22|NASDAQ|2019|12|06|15|30|11481300|25.559999|25.18|25.27|25.530001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|21|NASDAQ|2019|12|09|15|30|8320500|25.610001|25.02|25.58|25.379999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|20|NASDAQ|2019|12|10|15|30|10508200|25.83|25.290001|25.639999|25.549999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|1|NASDAQ|2020|01|08|15|30|18265000|21.58|20.690001|20.98|21.48|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|19|NASDAQ|2019|12|11|15|30|7893200|25.6|25.18|25.24|25.5|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|18|NASDAQ|2019|12|12|15|30|22766200|25.440001|24.4|24.68|25.33|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|17|NASDAQ|2019|12|13|15|30|18636500|24.889999|24.18|24.450001|24.74|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|16|NASDAQ|2019|12|16|15|30|10017800|24|23.629999|23.75|23.99|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|15|NASDAQ|2019|12|17|15|30|8170800|23.799999|23.57|23.709999|23.639999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|14|NASDAQ|2019|12|18|15|30|7707700|23.700001|23.43|23.66|23.629999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|13|NASDAQ|2019|12|19|15|30|8400900|23.610001|23.17|23.18|23.610001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|12|NASDAQ|2019|12|20|15|30|9317200|23.059999|22.799999|22.93|22.860001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|11|NASDAQ|2019|12|23|15|30|5886000|22.799999|22.629999|22.74|22.68|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|117|NASDAQ|2019|07|24|15|30|11879100|31.83|30.799999|30.799999|31.82|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|116|NASDAQ|2019|07|25|15|30|14684600|31.860001|31.110001|31.68|31.110001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|115|NASDAQ|2019|07|26|15|30|11476900|31.129999|30.59|30.73|31.1|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|114|NASDAQ|2019|07|29|15|30|12015600|31.610001|30.780001|31.02|30.790001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|113|NASDAQ|2019|07|30|15|30|9452200|31.809999|31.08|31.43|31.74|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|112|NASDAQ|2019|07|31|15|30|22845600|33.630001|31.139999|32.740002|31.200001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|111|NASDAQ|2019|08|01|15|30|40933700|33.75|30.790001|33.240002|32.59|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|110|NASDAQ|2019|08|02|15|30|32460400|35.34|33.880001|34.779999|34|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|10|NASDAQ|2019|12|24|15|30|3517100|22.76|22.549999|22.610001|22.58|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|109|NASDAQ|2019|08|05|15|30|39606100|39.290001|36.91|38.450001|36.91|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|108|NASDAQ|2019|08|06|15|30|26074500|38.240002|36.48|36.810001|37.380001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|107|NASDAQ|2019|08|07|15|30|32288900|38.869999|36.09|36.330002|38.02|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|106|NASDAQ|2019|08|08|15|30|18864500|36.080002|33.860001|33.900002|35.720001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|105|NASDAQ|2019|08|09|15|30|23429000|35.650002|34.040001|34.860001|34.400002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|104|NASDAQ|2019|08|12|15|30|22858200|36.540001|35.18|36.049999|35.5|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|103|NASDAQ|2019|08|13|15|30|26666500|36.27|32.950001|33.68|36.119999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|102|NASDAQ|2019|08|14|15|30|32427000|36.900002|35|36.73|35.32|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|101|NASDAQ|2019|08|15|15|30|19184200|37.689999|36.23|36.849998|36.52|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|100|NASDAQ|2019|08|16|15|30|14002600|35.939999|34.830002|35.110001|35.939999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
SQQQ|0|NASDAQ|2020|01|09|15|30|17322700|20.83|20.34|20.450001|20.49|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|financial|-|-
