empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STAY|5|NASDAQ|2020|01|02|15|30|2147500|15.03|14.88|14.95|14.91|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|59|NASDAQ|2019|10|15|15|30|851900|14.73|14.41|14.69|14.47|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|58|NASDAQ|2019|10|16|15|30|1134900|14.855|14.61|14.66|14.61|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|57|NASDAQ|2019|10|17|15|30|1162900|14.72|14.53|14.57|14.67|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|56|NASDAQ|2019|10|18|15|30|1939800|14.62|14.39|14.39|14.53|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|55|NASDAQ|2019|10|21|15|30|1144600|14.53|14.385|14.45|14.51|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|54|NASDAQ|2019|10|22|15|30|1436300|14.51|14.22|14.23|14.47|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|53|NASDAQ|2019|10|23|15|30|1394800|14.375|14.085|14.16|14.26|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|52|NASDAQ|2019|10|24|15|30|1562200|14.47|14.15|14.2|14.24|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|51|NASDAQ|2019|10|25|15|30|1224500|14.29|14.1|14.14|14.18|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|50|NASDAQ|2019|10|28|14|30|1201200|14.44|14.21|14.4|14.21|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|4|NASDAQ|2020|01|03|15|30|1463200|14.92|14.65|14.85|14.74|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|49|NASDAQ|2019|10|29|14|30|1011000|14.46|14.23|14.34|14.39|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|48|NASDAQ|2019|10|30|14|30|1117100|14.37|14.145|14.23|14.29|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|47|NASDAQ|2019|10|31|14|30|1588300|14.28|14.06|14.21|14.24|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|46|NASDAQ|2019|11|01|14|30|1293400|14.535|14.28|14.49|14.28|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|45|NASDAQ|2019|11|04|15|30|1693200|14.77|14.5|14.57|14.54|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|44|NASDAQ|2019|11|05|15|30|1862800|14.76|14.57|14.66|14.63|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|43|NASDAQ|2019|11|06|15|30|1740500|14.81|14.61|14.72|14.64|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|42|NASDAQ|2019|11|07|15|30|3573300|14.76|13.98|14.51|13.99|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|41|NASDAQ|2019|11|08|15|30|1817300|15.08|14.37|14.7|14.45|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|40|NASDAQ|2019|11|11|15|30|1407900|14.61|14.31|14.45|14.61|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|3|NASDAQ|2020|01|06|15|30|1176300|14.84|14.66|14.67|14.76|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|39|NASDAQ|2019|11|12|15|30|1458600|14.52|14.4|14.45|14.48|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|38|NASDAQ|2019|11|13|15|30|1295500|14.625|14.36|14.58|14.36|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|37|NASDAQ|2019|11|14|15|30|1270500|14.77|14.56|14.69|14.56|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|36|NASDAQ|2019|11|15|15|30|1855300|14.975|14.71|14.74|14.76|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|35|NASDAQ|2019|11|18|15|30|1546500|14.92|14.69|14.82|14.77|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|34|NASDAQ|2019|11|19|15|30|2492000|15.18|14.6|15.17|14.6|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|33|NASDAQ|2019|11|20|15|30|2104600|15.29|14.87|14.97|15.11|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|32|NASDAQ|2019|11|21|15|30|1517000|15.035|14.805|14.83|14.91|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|31|NASDAQ|2019|11|22|15|30|3461700|15.06|14.46|14.48|14.88|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|30|NASDAQ|2019|11|25|15|30|3198800|14.96|14.45|14.87|14.51|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|2|NASDAQ|2020|01|07|15|30|2341800|14.69|14.37|14.39|14.57|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|29|NASDAQ|2019|11|26|15|30|2677500|14.93|14.755|14.82|14.88|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|28|NASDAQ|2019|11|27|15|30|2880500|14.98|14.72|14.85|14.91|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|27|NASDAQ|2019|11|29|15|30|456400|14.85|14.71|14.76|14.82|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|26|NASDAQ|2019|12|02|15|30|1464400|14.78|14.475|14.5|14.77|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|25|NASDAQ|2019|12|03|15|30|1371700|14.52|14.27|14.38|14.38|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|24|NASDAQ|2019|12|04|15|30|2326300|14.35|14.17|14.19|14.35|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|23|NASDAQ|2019|12|05|15|30|1553700|14.57|14.14|14.18|14.37|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|22|NASDAQ|2019|12|06|15|30|4054900|14.665|14.185|14.45|14.3|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|21|NASDAQ|2019|12|09|15|30|1617200|14.61|14.32|14.33|14.43|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|20|NASDAQ|2019|12|10|15|30|1776700|14.48|14.19|14.2|14.37|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|1|NASDAQ|2020|01|08|15|30|1531500|14.71|14.29|14.59|14.31|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|19|NASDAQ|2019|12|11|15|30|2795900|14.5|14.17|14.38|14.29|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|18|NASDAQ|2019|12|12|15|30|3407900|14.72|14.39|14.56|14.46|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|17|NASDAQ|2019|12|13|15|30|2447800|14.655|14.45|14.53|14.58|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|16|NASDAQ|2019|12|16|15|30|7043500|14.765|14.56|14.72|14.65|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|15|NASDAQ|2019|12|17|15|30|4192600|15|14.63|14.72|14.78|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|14|NASDAQ|2019|12|18|15|30|3088700|14.94|14.56|14.83|14.72|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|13|NASDAQ|2019|12|19|15|30|3707800|14.945|14.76|14.8|14.8|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|12|NASDAQ|2019|12|20|15|30|2566400|14.97|14.71|14.73|14.82|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|11|NASDAQ|2019|12|23|15|30|2230300|14.92|14.71|14.79|14.73|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|117|NASDAQ|2019|07|24|15|30|936900|16.360001|15.97|16.290001|16.030001|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|116|NASDAQ|2019|07|25|15|30|1776600|16.43|16.24|16.389999|16.24|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|115|NASDAQ|2019|07|26|15|30|1348900|16.67|16.34|16.610001|16.459999|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|114|NASDAQ|2019|07|29|15|30|1597800|16.790001|16.559999|16.700001|16.610001|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|113|NASDAQ|2019|07|30|15|30|1032900|16.889999|16.48|16.809999|16.6|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|112|NASDAQ|2019|07|31|15|30|1752900|16.889999|16.540001|16.719999|16.77|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|111|NASDAQ|2019|08|01|15|30|5425600|16.9|16.16|16.280001|16.9|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|110|NASDAQ|2019|08|02|15|30|2095200|16.33|15.715|15.84|16.200001|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|10|NASDAQ|2019|12|24|15|30|499200|14.875|14.74|14.78|14.8|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|109|NASDAQ|2019|08|05|15|30|5157100|16.049999|14.85|15|15.68|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|108|NASDAQ|2019|08|06|15|30|3452700|15.99|14.8|15.01|15.09|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|107|NASDAQ|2019|08|07|15|30|5251400|14.84|12.88|14.78|13.76|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|106|NASDAQ|2019|08|08|15|30|2970900|15.02|14.29|15.02|14.41|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|105|NASDAQ|2019|08|09|15|30|4349500|14.98|14.53|14.65|14.77|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|104|NASDAQ|2019|08|12|15|30|3537200|14.85|14.52|14.62|14.55|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|103|NASDAQ|2019|08|13|15|30|2426100|14.955|14.58|14.87|14.61|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|102|NASDAQ|2019|08|14|15|30|2336300|14.73|14.07|14.26|14.73|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|101|NASDAQ|2019|08|15|15|30|1723200|14.4|14.04|14.11|14.34|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|100|NASDAQ|2019|08|16|15|30|2030700|14.48|14.16|14.35|14.17|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
STAY|0|NASDAQ|2020|01|09|15|30|2097900|14.65|14.19|14.19|14.61|lodging|0.7|-|-|33.630001|6.62|8100|usa|3.24|3.24|-1.45|services|-|2600
