empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QADB|70|NASDAQ|2019|09|30|15|30|800|35.73|35|35.73|35|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|6|NASDAQ|2019|12|31|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|69|NASDAQ|2019|10|01|15|30|100|35.73|35.73|35.73|35.73|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|68|NASDAQ|2019|10|02|15|30|2100|35.439999|34.41|34.41|35.43|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|67|NASDAQ|2019|10|03|15|30|1200|35.509998|35.029999|35.5|35.029999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|66|NASDAQ|2019|10|04|15|30|300|36.299999|36.299999|36.299999|36.299999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|65|NASDAQ|2019|10|07|15|30|2000|36.529999|34.990002|35.450001|35.82|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|64|NASDAQ|2019|10|08|15|30|400|33.75|33.75|33.75|33.75|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|63|NASDAQ|2019|10|09|15|30|100|33.75|33.75|33.75|33.75|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|62|NASDAQ|2019|10|10|15|30|1200|35.57|35.57|35.57|35.57|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|61|NASDAQ|2019|10|11|15|30|0|35.57|35.57|35.57|35.57|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|60|NASDAQ|2019|10|14|15|30|0|35.57|35.57|35.57|35.57|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|5|NASDAQ|2020|01|02|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|59|NASDAQ|2019|10|15|15|30|0|35.57|35.57|35.57|35.57|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|58|NASDAQ|2019|10|16|15|30|100|35.5|35.5|35.5|35.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|57|NASDAQ|2019|10|17|15|30|100|35.5|35.5|35.5|35.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|56|NASDAQ|2019|10|18|15|30|500|35.880001|35.369999|35.880001|35.369999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|55|NASDAQ|2019|10|21|15|30|100|35.880001|35.880001|35.880001|35.880001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|54|NASDAQ|2019|10|22|15|30|0|35.880001|35.880001|35.880001|35.880001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|53|NASDAQ|2019|10|23|15|30|400|34.110001|33.759998|33.759998|34.110001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|52|NASDAQ|2019|10|24|15|30|100|33.759998|33.759998|33.759998|33.759998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|51|NASDAQ|2019|10|25|15|30|0|33.759998|33.759998|33.759998|33.759998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|50|NASDAQ|2019|10|28|14|30|400|35.98|35.98|35.98|35.98|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|4|NASDAQ|2020|01|03|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|49|NASDAQ|2019|10|29|14|30|0|35.98|35.98|35.98|35.98|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|48|NASDAQ|2019|10|30|14|30|300|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|47|NASDAQ|2019|10|31|14|30|200|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|46|NASDAQ|2019|11|01|14|30|100|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|45|NASDAQ|2019|11|04|15|30|0|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|44|NASDAQ|2019|11|05|15|30|100|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|43|NASDAQ|2019|11|06|15|30|100|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|42|NASDAQ|2019|11|07|15|30|400|37|37|37|37|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|41|NASDAQ|2019|11|08|15|30|100|37|37|37|37|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|40|NASDAQ|2019|11|11|15|30|2800|36.630001|33.759998|36|33.759998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|3|NASDAQ|2020|01|06|15|30|0|38.040001|38.040001|38.040001|38.040001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|39|NASDAQ|2019|11|12|15|30|3000|36.5|36|36.5|36.029999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|38|NASDAQ|2019|11|13|15|30|0|36.5|36.5|36.5|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|37|NASDAQ|2019|11|14|15|30|100|36.5|36.5|36.5|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|36|NASDAQ|2019|11|15|15|30|600|36.529999|35.799999|36.529999|35.799999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|35|NASDAQ|2019|11|18|15|30|100|36.529999|36.529999|36.529999|36.529999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|34|NASDAQ|2019|11|19|15|30|400|36|36|36|36|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|33|NASDAQ|2019|11|20|15|30|1200|35.900002|35.900002|35.900002|35.900002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|32|NASDAQ|2019|11|21|15|30|100|35.900002|35.900002|35.900002|35.900002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|31|NASDAQ|2019|11|22|15|30|100|35.900002|35.900002|35.900002|35.900002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|30|NASDAQ|2019|11|25|15|30|3800|36.75|36.5|36.75|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|2|NASDAQ|2020|01|07|15|30|100|36.610001|36.610001|36.610001|36.610001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|29|NASDAQ|2019|11|26|15|30|700|37|37|37|37|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|28|NASDAQ|2019|11|27|15|30|300|37.360001|33.959999|37.360001|33.959999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|27|NASDAQ|2019|11|29|15|30|0|37.360001|37.360001|37.360001|37.360001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|26|NASDAQ|2019|12|02|15|30|300|36.900002|36.900002|36.900002|36.900002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|25|NASDAQ|2019|12|03|15|30|100|36.900002|36.900002|36.900002|36.900002|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|24|NASDAQ|2019|12|04|15|30|600|36.049999|36|36|36.049999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|23|NASDAQ|2019|12|05|15|30|400|36.25|36.25|36.25|36.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|22|NASDAQ|2019|12|06|15|30|0|36.25|36.25|36.25|36.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|21|NASDAQ|2019|12|09|15|30|0|36.25|36.25|36.25|36.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|20|NASDAQ|2019|12|10|15|30|0|36.25|36.25|36.25|36.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|1|NASDAQ|2020|01|08|15|30|0|36.610001|36.610001|36.610001|36.610001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|19|NASDAQ|2019|12|11|15|30|500|37|37|37|37|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|18|NASDAQ|2019|12|12|15|30|0|37|37|37|37|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|17|NASDAQ|2019|12|13|15|30|400|36.5|36.5|36.5|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|16|NASDAQ|2019|12|16|15|30|0|36.5|36.5|36.5|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|15|NASDAQ|2019|12|17|15|30|0|36.5|36.5|36.5|36.5|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|14|NASDAQ|2019|12|18|15|30|900|36.700001|36.52|36.700001|36.52|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|13|NASDAQ|2019|12|19|15|30|1200|37.029999|36.689999|37.029999|36.689999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|12|NASDAQ|2019|12|20|15|30|0|37.029999|37.029999|37.029999|37.029999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|11|NASDAQ|2019|12|23|15|30|900|37.25|36.549999|37.25|36.549999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|117|NASDAQ|2019|07|24|15|30|0|33.25|33.25|33.25|33.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|116|NASDAQ|2019|07|25|15|30|100|33.25|33.25|33.25|33.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|115|NASDAQ|2019|07|26|15|30|300|33|33|33|33|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|114|NASDAQ|2019|07|29|15|30|200|32.060001|32.060001|32.060001|32.060001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|113|NASDAQ|2019|07|30|15|30|200|32.060001|32.060001|32.060001|32.060001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|112|NASDAQ|2019|07|31|15|30|400|33.009998|33.009998|33.009998|33.009998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|111|NASDAQ|2019|08|01|15|30|1000|33|32.75|32.75|32.98|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|110|NASDAQ|2019|08|02|15|30|400|32|32|32|32|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|10|NASDAQ|2019|12|24|15|30|0|37.25|37.25|37.25|37.25|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|109|NASDAQ|2019|08|05|15|30|2500|32.599998|31.5|32.599998|31.52|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|108|NASDAQ|2019|08|06|15|30|2500|32.599998|31.5|32.599998|31.52|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|107|NASDAQ|2019|08|07|15|30|0|32.599998|32.599998|32.599998|32.599998|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|106|NASDAQ|2019|08|08|15|30|100|32.599998|31.5|32.599998|31.52|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|105|NASDAQ|2019|08|09|15|30|200|31.200001|31.200001|31.200001|31.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|104|NASDAQ|2019|08|12|15|30|300|31.200001|31.200001|31.200001|31.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|103|NASDAQ|2019|08|13|15|30|100|31.200001|31.200001|31.200001|31.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|102|NASDAQ|2019|08|14|15|30|1200|29.200001|28.549999|28.549999|29.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|101|NASDAQ|2019|08|15|15|30|100|29.200001|28.549999|28.549999|29.200001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|100|NASDAQ|2019|08|16|15|30|0|28.549999|28.549999|28.549999|28.549999|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
QADB|0|NASDAQ|2020|01|09|15|30|0|36.610001|36.610001|36.610001|36.610001|applicationsoftware|77.010002|-|-|-|0.64|1930|usa|-|-|266.700012|technology|11.58|123.709999
