empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UCTT|74|NASDAQ|2019|09|24|15|30|462100|16.610001|15.92|16.049999|16.360001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|73|NASDAQ|2019|09|25|15|30|676900|15.4|14.19|15.25|14.44|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|72|NASDAQ|2019|09|26|15|30|465400|15.78|15.17|15.22|15.17|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|71|NASDAQ|2019|09|27|15|30|468700|15.44|14.11|14.49|15.18|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|70|NASDAQ|2019|09|30|15|30|590200|14.8|14.33|14.64|14.51|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|6|NASDAQ|2019|12|31|15|30|320500|23.790001|23.280001|23.469999|23.4|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|69|NASDAQ|2019|10|01|15|30|282500|15.22|14.21|14.21|14.76|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|68|NASDAQ|2019|10|02|15|30|269200|14.44|14.14|14.4|14.15|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|67|NASDAQ|2019|10|03|15|30|255800|14.61|14.13|14.47|14.32|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|66|NASDAQ|2019|10|04|15|30|191200|14.76|14.48|14.74|14.5|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|65|NASDAQ|2019|10|07|15|30|366300|14.84|14.45|14.47|14.61|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|64|NASDAQ|2019|10|08|15|30|171300|14.4|13.94|14.18|14.29|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|63|NASDAQ|2019|10|09|15|30|157900|14.78|14.23|14.64|14.39|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|62|NASDAQ|2019|10|10|15|30|238100|15.11|14.64|15.03|14.69|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|61|NASDAQ|2019|10|11|15|30|237700|15.78|15.32|15.37|15.33|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|60|NASDAQ|2019|10|14|15|30|445100|15.38|14.12|14.35|15.32|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|5|NASDAQ|2020|01|02|15|30|598800|24.040001|22.92|23.110001|23.879999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|59|NASDAQ|2019|10|15|15|30|699800|15.69|14.36|15.68|14.36|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|58|NASDAQ|2019|10|16|15|30|624500|15.96|15.46|15.67|15.59|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|57|NASDAQ|2019|10|17|15|30|359000|16.370001|15.86|15.99|15.91|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|56|NASDAQ|2019|10|18|15|30|184900|16.02|15.5|15.69|15.91|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|55|NASDAQ|2019|10|21|15|30|204900|16.23|15.87|16.059999|15.87|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|54|NASDAQ|2019|10|22|15|30|191000|16.049999|15.58|15.7|15.99|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|53|NASDAQ|2019|10|23|15|30|338400|15.66|15.26|15.35|15.49|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|52|NASDAQ|2019|10|24|15|30|883400|17.559999|16.08|17.440001|16.290001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|51|NASDAQ|2019|10|25|15|30|589800|18.190001|17.24|18.08|17.309999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|50|NASDAQ|2019|10|28|14|30|598100|18.68|18.059999|18.41|18.059999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|4|NASDAQ|2020|01|03|15|30|669100|23.459999|22.68|23.24|22.99|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|49|NASDAQ|2019|10|29|14|30|616500|18.540001|17.809999|18.01|18.440001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|48|NASDAQ|2019|10|30|14|30|592000|18.17|17.450001|18.1|18.01|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|47|NASDAQ|2019|10|31|14|30|2289000|21.450001|19.200001|21.370001|19.49|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|46|NASDAQ|2019|11|01|14|30|1509500|22.809999|21.01|22.129999|21.540001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|45|NASDAQ|2019|11|04|15|30|908000|23.09|21.709999|22.66|22.16|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|44|NASDAQ|2019|11|05|15|30|449400|23.09|22.209999|22.969999|22.6|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|43|NASDAQ|2019|11|06|15|30|486200|23.26|22.129999|22.870001|22.709999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|42|NASDAQ|2019|11|07|15|30|842600|23.799999|23.08|23.309999|23.290001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|41|NASDAQ|2019|11|08|15|30|411000|23.299999|22.68|22.98|23.15|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|40|NASDAQ|2019|11|11|15|30|387200|23.139999|22.440001|22.799999|22.879999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|3|NASDAQ|2020|01|06|15|30|614800|23.23|21.530001|21.82|22.950001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|39|NASDAQ|2019|11|12|15|30|423400|23.25|22.4|22.540001|22.77|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|38|NASDAQ|2019|11|13|15|30|284000|22.950001|22.129999|22.65|22.360001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|37|NASDAQ|2019|11|14|15|30|271300|22.84|22.17|22.629999|22.42|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|36|NASDAQ|2019|11|15|15|30|459400|23.290001|22.540001|22.639999|22.92|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|35|NASDAQ|2019|11|18|15|30|456500|22.690001|21.610001|22.35|21.780001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|34|NASDAQ|2019|11|19|15|30|365500|22.719999|22.26|22.280001|22.5|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|33|NASDAQ|2019|11|20|15|30|466700|22.35|21.57|21.700001|22.02|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|32|NASDAQ|2019|11|21|15|30|510400|21.639999|20.549999|20.969999|21.639999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|31|NASDAQ|2019|11|22|15|30|295400|21.09|20.540001|20.780001|21.040001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|30|NASDAQ|2019|11|25|15|30|626900|21.67|20.83|21.43|20.889999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|2|NASDAQ|2020|01|07|15|30|403100|22.559999|21.950001|22.48|21.99|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|29|NASDAQ|2019|11|26|15|30|363500|21.809999|21.23|21.370001|21.459999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|28|NASDAQ|2019|11|27|15|30|437600|22.6|21.42|22.450001|21.42|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|27|NASDAQ|2019|11|29|15|30|198700|22.700001|22.16|22.24|22.559999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|26|NASDAQ|2019|12|02|15|30|513200|22.299999|21.129999|21.35|22.299999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|25|NASDAQ|2019|12|03|15|30|937400|21.76|20.6|21.629999|20.76|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|24|NASDAQ|2019|12|04|15|30|429700|22.190001|21.299999|22.059999|21.809999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|23|NASDAQ|2019|12|05|15|30|401800|22.58|21.940001|22.15|22.309999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|22|NASDAQ|2019|12|06|15|30|632900|22.799999|22.01|22.049999|22.469999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|21|NASDAQ|2019|12|09|15|30|262400|22.26|21.77|21.780001|22.02|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|20|NASDAQ|2019|12|10|15|30|657000|22.57|21.34|22.530001|21.879999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|1|NASDAQ|2020|01|08|15|30|383500|22.6|22.18|22.32|22.42|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|19|NASDAQ|2019|12|11|15|30|441200|23.1|22.5|22.59|22.58|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|18|NASDAQ|2019|12|12|15|30|593900|23.74|22.27|23.690001|22.549999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|17|NASDAQ|2019|12|13|15|30|455700|24.049999|22.629999|22.799999|23.65|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|16|NASDAQ|2019|12|16|15|30|559500|23.559999|22.92|23|23.15|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|15|NASDAQ|2019|12|17|15|30|342200|23.309999|22.5|23.040001|23.309999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|14|NASDAQ|2019|12|18|15|30|249500|23.08|22.549999|22.950001|23.049999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|13|NASDAQ|2019|12|19|15|30|454600|23.370001|22.459999|23.34|23.040001|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|12|NASDAQ|2019|12|20|15|30|2199300|23.690001|22.84|23.620001|23.41|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|11|NASDAQ|2019|12|23|15|30|423500|23.950001|23.299999|23.9|23.799999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|117|NASDAQ|2019|07|24|15|30|968100|15.91|14.53|15.9|14.53|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|116|NASDAQ|2019|07|25|15|30|609800|15.94|15.03|15.09|15.9|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|115|NASDAQ|2019|07|26|15|30|392300|15.37|14.95|15.17|15.09|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|114|NASDAQ|2019|07|29|15|30|313800|15.17|14.67|15.03|15.17|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|113|NASDAQ|2019|07|30|15|30|387000|15.23|14.75|14.97|14.78|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|112|NASDAQ|2019|07|31|15|30|484600|14.98|14.31|14.59|14.96|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|111|NASDAQ|2019|08|01|15|30|814700|15.54|14.13|14.23|15.49|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|110|NASDAQ|2019|08|02|15|30|327300|14.39|13.57|14.23|14.05|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|10|NASDAQ|2019|12|24|15|30|200900|24.049999|23.620001|23.940001|24.049999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|109|NASDAQ|2019|08|05|15|30|552300|13.85|13.16|13.39|13.79|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|108|NASDAQ|2019|08|06|15|30|451100|13.8|12.77|13.16|13.51|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|107|NASDAQ|2019|08|07|15|30|237500|13.33|12.76|13.26|13|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|106|NASDAQ|2019|08|08|15|30|306400|13.8|13.25|13.56|13.32|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|105|NASDAQ|2019|08|09|15|30|376400|13.47|12.79|12.88|13.44|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|104|NASDAQ|2019|08|12|15|30|185100|13|12.66|12.79|12.81|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|103|NASDAQ|2019|08|13|15|30|189500|13.27|12.63|12.95|12.68|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|102|NASDAQ|2019|08|14|15|30|272300|12.7|12.11|12.27|12.61|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|101|NASDAQ|2019|08|15|15|30|244300|12.41|12.12|12.2|12.35|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|100|NASDAQ|2019|08|16|15|30|284000|12.57|12.21|12.52|12.23|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
UCTT|0|NASDAQ|2020|01|09|15|30|336400|22.99|22.16|22.309999|22.549999|semiconductorequipmentmaterials|0.7|1.8|2.7|496.670013|-|4280|usa|0.72|0.7|45.369999|technology|95.599998|1000
