empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PBYI|65|NASDAQ|2019|10|07|15|30|487600|10.16|9.76|10.07|9.97|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|64|NASDAQ|2019|10|08|15|30|5552000|8.9|7.8|7.86|8.88|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|63|NASDAQ|2019|10|09|15|30|2241600|7.94|7.39|7.65|7.73|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|62|NASDAQ|2019|10|10|15|30|1906800|7.86|7.08|7.25|7.71|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|61|NASDAQ|2019|10|11|15|30|1940400|7.61|7.1|7.13|7.49|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|60|NASDAQ|2019|10|14|15|30|1362400|7.15|6.75|6.78|7.1|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|5|NASDAQ|2020|01|02|15|30|1042300|8.86|8.32|8.43|8.86|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|59|NASDAQ|2019|10|15|15|30|2107400|7.05|6.68|6.79|6.84|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|58|NASDAQ|2019|10|16|15|30|1860800|7.19|6.69|6.77|6.79|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|57|NASDAQ|2019|10|17|15|30|1111600|6.87|6.67|6.68|6.82|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|56|NASDAQ|2019|10|18|15|30|1798500|6.71|6.48|6.5|6.64|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|55|NASDAQ|2019|10|21|15|30|1773500|6.95|6.43|6.93|6.51|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|54|NASDAQ|2019|10|22|15|30|962400|7.12|6.72|7.03|6.9|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|53|NASDAQ|2019|10|23|15|30|948600|7.48|6.91|7.22|7.04|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|52|NASDAQ|2019|10|24|15|30|976800|7.36|7|7.17|7.25|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|51|NASDAQ|2019|10|25|15|30|1744900|7.4|7.01|7.26|7.13|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|50|NASDAQ|2019|10|28|14|30|1236600|7.59|7.1|7.56|7.32|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|4|NASDAQ|2020|01|03|15|30|788700|8.42|8.15|8.35|8.3|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|49|NASDAQ|2019|10|29|14|30|1778700|7.66|7.01|7.21|7.52|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|48|NASDAQ|2019|10|30|14|30|1111600|7.24|6.95|6.95|7.19|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|47|NASDAQ|2019|10|31|14|30|934000|6.99|6.61|6.8|6.95|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|46|NASDAQ|2019|11|01|14|30|1339800|7.24|6.69|7.13|6.83|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|45|NASDAQ|2019|11|04|15|30|1243700|7.47|7.2|7.28|7.27|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|44|NASDAQ|2019|11|05|15|30|1092100|7.59|7.19|7.22|7.3|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|43|NASDAQ|2019|11|06|15|30|2166500|7.43|7.01|7.13|7.21|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|42|NASDAQ|2019|11|07|15|30|5377800|7.84|6.26|7.52|6.76|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|41|NASDAQ|2019|11|08|15|30|3197800|9.05|7.51|8.88|7.63|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|40|NASDAQ|2019|11|11|15|30|1393600|8.81|8.25|8.52|8.79|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|3|NASDAQ|2020|01|06|15|30|1544100|8.41|7.84|8.06|8.25|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|39|NASDAQ|2019|11|12|15|30|1089100|8.74|8.26|8.45|8.51|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|38|NASDAQ|2019|11|13|15|30|1218900|8.97|8.13|8.79|8.4|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|37|NASDAQ|2019|11|14|15|30|1118100|8.88|7.95|8|8.71|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|36|NASDAQ|2019|11|15|15|30|1161300|8.25|7.88|7.96|8.07|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|35|NASDAQ|2019|11|18|15|30|2027900|8.03|7.55|7.82|7.83|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|34|NASDAQ|2019|11|19|15|30|1730500|8.64|7.9|8.4|7.91|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|33|NASDAQ|2019|11|20|15|30|1759000|8.76|8.09|8.55|8.29|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|32|NASDAQ|2019|11|21|15|30|929700|8.97|8.34|8.91|8.57|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|31|NASDAQ|2019|11|22|15|30|806900|9.28|8.81|9.16|8.98|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|30|NASDAQ|2019|11|25|15|30|1343600|9.7|9.13|9.62|9.32|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|2|NASDAQ|2020|01|07|15|30|1218300|8.29|7.81|8.21|8.01|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|29|NASDAQ|2019|11|26|15|30|1343700|9.95|9.26|9.35|9.55|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|28|NASDAQ|2019|11|27|15|30|1054200|9.46|9.11|9.18|9.34|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|27|NASDAQ|2019|11|29|15|30|1172400|9.71|9.11|9.49|9.15|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|26|NASDAQ|2019|12|02|15|30|4107400|10.9|9.68|10.73|9.69|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|25|NASDAQ|2019|12|03|15|30|3501200|11.1|9.25|9.35|10.99|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|24|NASDAQ|2019|12|04|15|30|2065600|9.61|8.63|8.95|9.48|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|23|NASDAQ|2019|12|05|15|30|3298800|8.99|7.35|7.44|8.9|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|22|NASDAQ|2019|12|06|15|30|2394300|8.14|7.68|7.88|7.81|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|21|NASDAQ|2019|12|09|15|30|1859500|8.24|7.66|7.69|8.19|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|20|NASDAQ|2019|12|10|15|30|2340000|8.76|7.51|8.49|7.65|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|1|NASDAQ|2020|01|08|15|30|1266600|8.22|7.89|8.14|8.21|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|19|NASDAQ|2019|12|11|15|30|1633400|8.92|8.36|8.69|8.47|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|18|NASDAQ|2019|12|12|15|30|2156400|9.4|8.64|9.29|8.82|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|17|NASDAQ|2019|12|13|15|30|1892400|9.78|9.22|9.36|9.46|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|16|NASDAQ|2019|12|16|15|30|2028900|9.59|8.56|8.57|9.4|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|15|NASDAQ|2019|12|17|15|30|1672700|9.07|8.11|8.97|8.45|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|14|NASDAQ|2019|12|18|15|30|1945500|9.15|8.64|8.96|8.97|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|13|NASDAQ|2019|12|19|15|30|1860200|9.11|8.52|8.66|8.98|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|12|NASDAQ|2019|12|20|15|30|2459600|8.75|8.16|8.26|8.67|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|11|NASDAQ|2019|12|23|15|30|2298800|9.64|8.27|9.5|8.32|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|117|NASDAQ|2019|07|24|15|30|1218500|9.9|9.47|9.69|9.74|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|116|NASDAQ|2019|07|25|15|30|1361000|9.66|9.21|9.23|9.66|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|115|NASDAQ|2019|07|26|15|30|1383900|9.36|8.96|9.2|9.27|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|114|NASDAQ|2019|07|29|15|30|1455800|9.39|8.83|9.33|9.14|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|113|NASDAQ|2019|07|30|15|30|1142900|9.56|9.19|9.5|9.25|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|112|NASDAQ|2019|07|31|15|30|1358400|9.82|9.47|9.65|9.6|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|111|NASDAQ|2019|08|01|15|30|1973300|9.78|9.28|9.42|9.6|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|110|NASDAQ|2019|08|02|15|30|1566400|9.53|8.81|8.99|9.41|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|10|NASDAQ|2019|12|24|15|30|1029400|9.75|8.97|9.14|9.51|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|109|NASDAQ|2019|08|05|15|30|2279400|8.94|8.45|8.75|8.89|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|108|NASDAQ|2019|08|06|15|30|1078000|9.18|8.59|9.14|8.84|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|107|NASDAQ|2019|08|07|15|30|1425200|9.08|8.7|8.81|9.08|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|106|NASDAQ|2019|08|08|15|30|1706500|9.35|8.84|9.21|8.93|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|105|NASDAQ|2019|08|09|15|30|5329400|12.15|10.75|11.16|11.13|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|104|NASDAQ|2019|08|12|15|30|2912200|11.57|10.74|11.09|11.04|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|103|NASDAQ|2019|08|13|15|30|1429000|11.72|10.84|11.08|10.9|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|102|NASDAQ|2019|08|14|15|30|1714100|11.08|10.05|10.05|10.8|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|101|NASDAQ|2019|08|15|15|30|1498700|10.18|9.41|9.43|10.15|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|100|NASDAQ|2019|08|16|15|30|1560600|9.79|9.29|9.38|9.55|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
PBYI|0|NASDAQ|2020|01|09|15|30|1809000|8.96|8.05|8.69|8.18|biotechnology|10.9|1.7|1.7|-|-|272|usa|5.48|5.48|27.299999|healthcare|-|322.98999
