empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NAVI|35|NASDAQ|2019|11|18|15|30|1090400|14.36|14.175|14.23|14.28|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|34|NASDAQ|2019|11|19|15|30|882100|14.36|14.18|14.29|14.26|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|33|NASDAQ|2019|11|20|15|30|1265700|14.44|14.22|14.3|14.25|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|32|NASDAQ|2019|11|21|15|30|928500|14.415|14.19|14.29|14.4|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|31|NASDAQ|2019|11|22|15|30|700000|14.485|14.28|14.41|14.39|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|30|NASDAQ|2019|11|25|15|30|1661800|14.59|14.31|14.31|14.38|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|2|NASDAQ|2020|01|07|15|30|1301500|13.77|13.53|13.6|13.57|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|29|NASDAQ|2019|11|26|15|30|1969400|14.39|14.13|14.15|14.32|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|28|NASDAQ|2019|11|27|15|30|1669000|14.404|14.06|14.28|14.17|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|27|NASDAQ|2019|11|29|15|30|651400|14.455|14.16|14.35|14.16|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|26|NASDAQ|2019|12|02|15|30|2121300|14.44|14.02|14.06|14.38|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|25|NASDAQ|2019|12|03|15|30|1348800|13.99|13.7|13.9|13.97|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|24|NASDAQ|2019|12|04|15|30|1690400|14.15|13.96|14.07|14.14|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|23|NASDAQ|2019|12|05|15|30|1187100|14|13.83|13.87|13.93|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|22|NASDAQ|2019|12|06|15|30|2471800|14.175|13.93|14|13.93|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|21|NASDAQ|2019|12|09|15|30|1461100|14.08|13.79|13.79|14.01|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|20|NASDAQ|2019|12|10|15|30|2916900|13.89|13.76|13.81|13.83|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|1|NASDAQ|2020|01|08|15|30|1180100|13.75|13.501|13.67|13.55|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|19|NASDAQ|2019|12|11|15|30|1332200|13.88|13.675|13.75|13.88|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|18|NASDAQ|2019|12|12|15|30|2777000|13.93|13.7|13.86|13.74|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|17|NASDAQ|2019|12|13|15|30|1672400|14.25|13.88|14.13|13.96|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|16|NASDAQ|2019|12|16|15|30|2209500|14.29|14.09|14.12|14.21|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|15|NASDAQ|2019|12|17|15|30|1554100|14.3|14.12|14.23|14.16|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|14|NASDAQ|2019|12|18|15|30|996100|14.26|14.06|14.14|14.26|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|13|NASDAQ|2019|12|19|15|30|1408300|14.16|13.95|13.99|14.1|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|12|NASDAQ|2019|12|20|15|30|4699600|14.09|13.72|13.77|13.95|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|11|NASDAQ|2019|12|23|15|30|1643400|13.945|13.77|13.9|13.82|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|117|NASDAQ|2019|07|24|15|30|6085500|15.67|14|15.09|14|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|116|NASDAQ|2019|07|25|15|30|6159000|15.155|14.1|14.18|14.93|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|115|NASDAQ|2019|07|26|15|30|3141400|14.36|14|14.08|14.28|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|114|NASDAQ|2019|07|29|15|30|1759900|14.45|14.12|14.24|14.12|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|113|NASDAQ|2019|07|30|15|30|2046800|14.385|14.06|14.32|14.13|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|112|NASDAQ|2019|07|31|15|30|2114300|14.47|14.08|14.15|14.34|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|111|NASDAQ|2019|08|01|15|30|1791100|14.25|13.73|13.96|14.19|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|110|NASDAQ|2019|08|02|15|30|1174700|13.99|13.62|13.71|13.96|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|10|NASDAQ|2019|12|24|15|30|369200|14.01|13.875|13.93|13.92|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|109|NASDAQ|2019|08|05|15|30|4069500|13.46|12.85|13.05|13.43|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|108|NASDAQ|2019|08|06|15|30|2622300|13.555|12.96|13.3|13.16|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|107|NASDAQ|2019|08|07|15|30|2071000|13.43|12.917|13.34|12.98|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|106|NASDAQ|2019|08|08|15|30|2582700|13.8|13.41|13.65|13.41|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|105|NASDAQ|2019|08|09|15|30|2151400|13.69|13.5|13.54|13.58|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|104|NASDAQ|2019|08|12|15|30|1918600|13.45|13.2|13.26|13.43|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|103|NASDAQ|2019|08|13|15|30|2009400|13.59|13.19|13.4|13.28|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|102|NASDAQ|2019|08|14|15|30|1558900|13.27|12.89|12.91|13.09|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|101|NASDAQ|2019|08|15|15|30|841700|13.06|12.73|12.8|12.99|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|100|NASDAQ|2019|08|16|15|30|989200|13.19|12.83|13.13|12.84|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
NAVI|0|NASDAQ|2020|01|09|15|30|1392300|13.65|13.49|13.57|13.59|creditservices|1.2|-|-|7.43|4.14|6500|usa|28.33|26.16|16.57|financial|99.099998|3380
