empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDEV|64|NASDAQ|2019|10|08|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|63|NASDAQ|2019|10|09|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|62|NASDAQ|2019|10|10|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|61|NASDAQ|2019|10|11|15|30|100|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|60|NASDAQ|2019|10|14|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|5|NASDAQ|2020|01|02|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|59|NASDAQ|2019|10|15|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|58|NASDAQ|2019|10|16|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|57|NASDAQ|2019|10|17|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|56|NASDAQ|2019|10|18|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|55|NASDAQ|2019|10|21|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|54|NASDAQ|2019|10|22|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|53|NASDAQ|2019|10|23|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|52|NASDAQ|2019|10|24|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|51|NASDAQ|2019|10|25|15|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|50|NASDAQ|2019|10|28|14|30|0|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|4|NASDAQ|2020|01|03|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|49|NASDAQ|2019|10|29|14|30|19100|25.66|25.469999|25.49|25.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|48|NASDAQ|2019|10|30|14|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|47|NASDAQ|2019|10|31|14|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|46|NASDAQ|2019|11|01|14|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|45|NASDAQ|2019|11|04|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|44|NASDAQ|2019|11|05|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|43|NASDAQ|2019|11|06|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|42|NASDAQ|2019|11|07|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|41|NASDAQ|2019|11|08|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|40|NASDAQ|2019|11|11|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|3|NASDAQ|2020|01|06|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|39|NASDAQ|2019|11|12|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|38|NASDAQ|2019|11|13|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|37|NASDAQ|2019|11|14|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|36|NASDAQ|2019|11|15|15|30|100|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|35|NASDAQ|2019|11|18|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|34|NASDAQ|2019|11|19|15|30|100|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|33|NASDAQ|2019|11|20|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|32|NASDAQ|2019|11|21|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|31|NASDAQ|2019|11|22|15|30|0|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|30|NASDAQ|2019|11|25|15|30|100|25.49|25.49|25.49|25.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|2|NASDAQ|2020|01|07|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|29|NASDAQ|2019|11|26|15|30|200|26.038|26.024|26.038|26.024|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|28|NASDAQ|2019|11|27|15|30|0|26.038|26.038|26.038|26.038|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|27|NASDAQ|2019|11|29|15|30|0|26.038|26.038|26.038|26.038|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|26|NASDAQ|2019|12|02|15|30|0|26.038|26.038|26.038|26.038|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|25|NASDAQ|2019|12|03|15|30|200|25.68|25.68|25.68|25.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|24|NASDAQ|2019|12|04|15|30|0|25.68|25.68|25.68|25.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|23|NASDAQ|2019|12|05|15|30|0|25.68|25.68|25.68|25.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|22|NASDAQ|2019|12|06|15|30|100|26.132999|26.115|26.115|26.132999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|21|NASDAQ|2019|12|09|15|30|1000|26.08|26.02|26.02|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|20|NASDAQ|2019|12|10|15|30|0|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|1|NASDAQ|2020|01|08|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|19|NASDAQ|2019|12|11|15|30|0|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|18|NASDAQ|2019|12|12|15|30|0|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|17|NASDAQ|2019|12|13|15|30|1000|26.440001|26.440001|26.440001|26.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|16|NASDAQ|2019|12|16|15|30|0|26.440001|26.440001|26.440001|26.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|15|NASDAQ|2019|12|17|15|30|100|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|14|NASDAQ|2019|12|18|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|13|NASDAQ|2019|12|19|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|12|NASDAQ|2019|12|20|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|11|NASDAQ|2019|12|23|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|117|NASDAQ|2019|07|24|15|30|596900|25.120001|25.120001|25.120001|25.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|116|NASDAQ|2019|07|25|15|30|800|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|115|NASDAQ|2019|07|26|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|114|NASDAQ|2019|07|29|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|113|NASDAQ|2019|07|30|15|30|1800|24.84|24.83|24.83|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|112|NASDAQ|2019|07|31|15|30|0|24.83|24.83|24.83|24.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|111|NASDAQ|2019|08|01|15|30|16000|24.52|24.52|24.52|24.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|110|NASDAQ|2019|08|02|15|30|1000|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|10|NASDAQ|2019|12|24|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|109|NASDAQ|2019|08|05|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|108|NASDAQ|2019|08|06|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|107|NASDAQ|2019|08|07|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|106|NASDAQ|2019|08|08|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|105|NASDAQ|2019|08|09|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|104|NASDAQ|2019|08|12|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|103|NASDAQ|2019|08|13|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|102|NASDAQ|2019|08|14|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|101|NASDAQ|2019|08|15|15|30|0|24.370001|24.370001|24.370001|24.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|100|NASDAQ|2019|08|16|15|30|1000|23.870001|23.870001|23.870001|23.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PDEV|0|NASDAQ|2020|01|09|15|30|0|26.58|26.58|26.58|26.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
