empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VTIP|68|NASDAQ|2019|10|02|15|30|344500|49.150002|49.09|49.139999|49.099998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|67|NASDAQ|2019|10|03|15|30|304400|49.240002|49.139999|49.209999|49.139999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|66|NASDAQ|2019|10|04|15|30|363900|49.240002|49.169998|49.220001|49.189999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|65|NASDAQ|2019|10|07|15|30|329500|49.209999|49.150002|49.150002|49.18|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|64|NASDAQ|2019|10|08|15|30|535200|49.200001|49.139999|49.18|49.189999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|63|NASDAQ|2019|10|09|15|30|494800|49.169998|49.110001|49.139999|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|62|NASDAQ|2019|10|10|15|30|563200|49.130001|49.09|49.099998|49.130001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|61|NASDAQ|2019|10|11|15|30|401500|49.110001|49.040001|49.049999|49.060001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|60|NASDAQ|2019|10|14|15|30|473600|49.110001|49.049999|49.09|49.09|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|5|NASDAQ|2020|01|02|15|30|1082400|49.310001|49.259998|49.310001|49.279999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|59|NASDAQ|2019|10|15|15|30|734300|49.09|49|49|49.080002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|58|NASDAQ|2019|10|16|15|30|421500|49.130001|49.02|49.099998|49.02|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|57|NASDAQ|2019|10|17|15|30|438400|49.16|49.07|49.150002|49.09|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|56|NASDAQ|2019|10|18|15|30|371700|49.189999|49.150002|49.150002|49.16|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|55|NASDAQ|2019|10|21|15|30|821500|49.16|49.110001|49.119999|49.139999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|54|NASDAQ|2019|10|22|15|30|352400|49.16|49.110001|49.16|49.119999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|53|NASDAQ|2019|10|23|15|30|386800|49.189999|49.16|49.18|49.16|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|52|NASDAQ|2019|10|24|15|30|353200|49.23|49.18|49.18|49.200001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|51|NASDAQ|2019|10|25|15|30|525000|49.200001|49.150002|49.200001|49.189999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|50|NASDAQ|2019|10|28|14|30|367100|49.16|49.130001|49.150002|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|4|NASDAQ|2020|01|03|15|30|423400|49.419998|49.360001|49.380001|49.380001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|49|NASDAQ|2019|10|29|14|30|424700|49.150002|49.080002|49.080002|49.119999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|48|NASDAQ|2019|10|30|14|30|563900|49.139999|49.060001|49.130001|49.09|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|47|NASDAQ|2019|10|31|14|30|410200|49.209999|49.139999|49.18|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|46|NASDAQ|2019|11|01|14|30|1225100|49.23|49.150002|49.23|49.169998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|45|NASDAQ|2019|11|04|15|30|513600|49.25|49.200001|49.23|49.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|44|NASDAQ|2019|11|05|15|30|402700|49.23|49.18|49.220001|49.23|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|43|NASDAQ|2019|11|06|15|30|508800|49.259998|49.189999|49.259998|49.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|42|NASDAQ|2019|11|07|15|30|489000|49.240002|49.150002|49.16|49.240002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|41|NASDAQ|2019|11|08|15|30|392800|49.209999|49.150002|49.200001|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|40|NASDAQ|2019|11|11|15|30|401400|49.23|49.189999|49.209999|49.209999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|3|NASDAQ|2020|01|06|15|30|621500|49.400002|49.349998|49.369999|49.400002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|39|NASDAQ|2019|11|12|15|30|406300|49.209999|49.18|49.200001|49.200001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|38|NASDAQ|2019|11|13|15|30|440200|49.23|49.189999|49.23|49.200001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|37|NASDAQ|2019|11|14|15|30|2973600|49.259998|49.209999|49.220001|49.25|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|36|NASDAQ|2019|11|15|15|30|361300|49.240002|49.189999|49.220001|49.220001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|35|NASDAQ|2019|11|18|15|30|933800|49.25|49.200001|49.25|49.23|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|34|NASDAQ|2019|11|19|15|30|892300|49.240002|49.220001|49.240002|49.23|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|33|NASDAQ|2019|11|20|15|30|515300|49.290001|49.240002|49.279999|49.25|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|32|NASDAQ|2019|11|21|15|30|527500|49.290001|49.240002|49.290001|49.27|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|31|NASDAQ|2019|11|22|15|30|575600|49.279999|49.240002|49.27|49.259998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|30|NASDAQ|2019|11|25|15|30|524500|49.279999|49.240002|49.279999|49.25|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|2|NASDAQ|2020|01|07|15|30|765700|49.330002|49.299999|49.32|49.330002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|29|NASDAQ|2019|11|26|15|30|452600|49.310001|49.27|49.310001|49.27|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|28|NASDAQ|2019|11|27|15|30|325600|49.290001|49.259998|49.27|49.290001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|27|NASDAQ|2019|11|29|15|30|615200|49.27|49.189999|49.189999|49.27|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|26|NASDAQ|2019|12|02|15|30|413300|49.25|49.18|49.25|49.189999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|25|NASDAQ|2019|12|03|15|30|512300|49.349998|49.27|49.34|49.27|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|24|NASDAQ|2019|12|04|15|30|390800|49.360001|49.310001|49.349998|49.330002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|23|NASDAQ|2019|12|05|15|30|327500|49.349998|49.310001|49.310001|49.32|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|22|NASDAQ|2019|12|06|15|30|547400|49.349998|49.290001|49.349998|49.310001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|21|NASDAQ|2019|12|09|15|30|538000|49.380001|49.34|49.360001|49.349998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|20|NASDAQ|2019|12|10|15|30|661100|49.360001|49.32|49.360001|49.349998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|1|NASDAQ|2020|01|08|15|30|900800|49.32|49.240002|49.27|49.310001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|19|NASDAQ|2019|12|11|15|30|354200|49.43|49.360001|49.43|49.380001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|18|NASDAQ|2019|12|12|15|30|829400|49.439999|49.34|49.34|49.439999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|17|NASDAQ|2019|12|13|15|30|325300|49.459999|49.369999|49.459999|49.41|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|16|NASDAQ|2019|12|16|15|30|791300|49.450001|49.41|49.43|49.439999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|15|NASDAQ|2019|12|17|15|30|483900|49.48|49.419998|49.48|49.43|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|14|NASDAQ|2019|12|18|15|30|867600|49.490002|49.450001|49.48|49.470001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|13|NASDAQ|2019|12|19|15|30|566200|49.529999|49.450001|49.52|49.470001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|12|NASDAQ|2019|12|20|15|30|4590500|49.540001|49.490002|49.509998|49.52|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|11|NASDAQ|2019|12|23|15|30|890400|49.150002|49.110001|49.119999|49.150002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|117|NASDAQ|2019|07|24|15|30|315500|49.419998|49.369999|49.389999|49.400002|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|116|NASDAQ|2019|07|25|15|30|408300|49.389999|49.34|49.360001|49.380001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|115|NASDAQ|2019|07|26|15|30|285200|49.349998|49.299999|49.299999|49.349998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|114|NASDAQ|2019|07|29|15|30|338600|49.34|49.310001|49.34|49.32|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|113|NASDAQ|2019|07|30|15|30|819800|49.360001|49.330002|49.330002|49.34|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|112|NASDAQ|2019|07|31|15|30|420500|49.43|49.259998|49.330002|49.349998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|111|NASDAQ|2019|08|01|15|30|397900|49.450001|49.279999|49.41|49.299999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|110|NASDAQ|2019|08|02|15|30|351500|49.43|49.360001|49.41|49.419998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|10|NASDAQ|2019|12|24|15|30|484100|49.169998|49.099998|49.169998|49.119999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|109|NASDAQ|2019|08|05|15|30|704700|49.490002|49.41|49.450001|49.419998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|108|NASDAQ|2019|08|06|15|30|297700|49.490002|49.439999|49.490002|49.459999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|107|NASDAQ|2019|08|07|15|30|648100|49.580002|49.450001|49.490002|49.57|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|106|NASDAQ|2019|08|08|15|30|510100|49.540001|49.450001|49.540001|49.48|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|105|NASDAQ|2019|08|09|15|30|351200|49.57|49.490002|49.490002|49.540001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|104|NASDAQ|2019|08|12|15|30|295100|49.560001|49.509998|49.540001|49.52|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|103|NASDAQ|2019|08|13|15|30|354900|49.57|49.490002|49.5|49.57|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|102|NASDAQ|2019|08|14|15|30|426100|49.529999|49.459999|49.470001|49.529999|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|101|NASDAQ|2019|08|15|15|30|667800|49.59|49.490002|49.59|49.509998|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|100|NASDAQ|2019|08|16|15|30|304600|49.580002|49.52|49.580002|49.540001|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
VTIP|0|NASDAQ|2020|01|09|15|30|682700|49.27|49.220001|49.27|49.23|exchangetradedfund|-|-|-|-|1.95|-|usa|-|-|-|financial|-|-
