empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDVY|84|NASDAQ|2019|09|10|15|30|95900|32.040001|31.625999|32.040001|31.719999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|83|NASDAQ|2019|09|11|15|30|94300|32.32|31.849001|32.32|32.119999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|82|NASDAQ|2019|09|12|15|30|127700|32.490002|32.139999|32.360001|32.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|81|NASDAQ|2019|09|13|15|30|105800|32.613998|32.458|32.48|32.580002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|80|NASDAQ|2019|09|16|15|30|84000|32.429001|32.110001|32.360001|32.220001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|7|NASDAQ|2019|12|30|15|30|304000|35.98|35.755001|35.830002|35.959999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|79|NASDAQ|2019|09|17|15|30|153900|32.330002|32.118|32.330002|32.240002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|78|NASDAQ|2019|09|18|15|30|191500|32.419998|32.09|32.41|32.279999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|77|NASDAQ|2019|09|19|15|30|783300|32.57|32.285999|32.290001|32.470001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|76|NASDAQ|2019|09|20|15|30|104500|32.449001|32.049999|32.049999|32.380001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|75|NASDAQ|2019|09|23|15|30|141200|32.243999|31.941|32.16|32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|74|NASDAQ|2019|09|24|15|30|73100|32.314999|31.693001|31.860001|32.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|73|NASDAQ|2019|09|25|15|30|172800|32.075001|31.639999|32.049999|31.719999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|72|NASDAQ|2019|09|26|15|30|96200|31.985001|31.74|31.860001|31.940001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|71|NASDAQ|2019|09|27|15|30|141300|32.040001|31.530001|31.690001|31.93|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|70|NASDAQ|2019|09|30|15|30|95600|31.92|31.737|31.85|31.799999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|6|NASDAQ|2019|12|31|15|30|258100|35.900002|35.719002|35.880001|35.720001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|69|NASDAQ|2019|10|01|15|30|220600|32.109001|31.280001|31.290001|32.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|68|NASDAQ|2019|10|02|15|30|348800|31.08|30.525999|30.690001|31.08|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|67|NASDAQ|2019|10|03|15|30|467700|30.860001|30.336|30.860001|30.690001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|66|NASDAQ|2019|10|04|15|30|209800|31.370001|31.02|31.370001|31.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|65|NASDAQ|2019|10|07|15|30|238600|31.489|31.219|31.24|31.309999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|64|NASDAQ|2019|10|08|15|30|98000|31.01|30.59|30.59|30.959999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|63|NASDAQ|2019|10|09|15|30|102900|31.082001|30.834999|30.92|30.889999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|62|NASDAQ|2019|10|10|15|30|157900|31.438|31.02|31.24|31.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|61|NASDAQ|2019|10|11|15|30|147800|32.112999|31.700001|31.83|31.700001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|60|NASDAQ|2019|10|14|15|30|80300|31.83|31.700001|31.780001|31.75|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|5|NASDAQ|2020|01|02|15|30|399000|36.18|35.910999|36.18|36.119999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|59|NASDAQ|2019|10|15|15|30|152600|32.369999|31.83|32.25|31.870001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|58|NASDAQ|2019|10|16|15|30|135800|32.34|32.078999|32.099998|32.169998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|57|NASDAQ|2019|10|17|15|30|180000|32.490002|32.23|32.32|32.290001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|56|NASDAQ|2019|10|18|15|30|64900|32.410999|32.150002|32.310001|32.299999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|55|NASDAQ|2019|10|21|15|30|218200|32.66|32.419998|32.639999|32.450001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|54|NASDAQ|2019|10|22|15|30|130700|32.924999|32.650002|32.695|32.700001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|53|NASDAQ|2019|10|23|15|30|108100|32.748001|32.610001|32.724998|32.650002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|52|NASDAQ|2019|10|24|15|30|119300|33.036999|32.77|32.959999|32.919998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|51|NASDAQ|2019|10|25|15|30|140100|33.317001|32.970001|33.255001|32.970001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|50|NASDAQ|2019|10|28|14|30|160100|33.643002|33.450001|33.560001|33.450001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|4|NASDAQ|2020|01|03|15|30|457800|35.868999|35.643002|35.75|35.740002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|49|NASDAQ|2019|10|29|14|30|312100|33.650002|33.380001|33.57|33.48|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|48|NASDAQ|2019|10|30|14|30|242100|33.57|33.25|33.5|33.57|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|47|NASDAQ|2019|10|31|14|30|191200|33.380001|32.970001|33.209999|33.380001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|46|NASDAQ|2019|11|01|14|30|528200|33.68|33.41|33.68|33.41|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|45|NASDAQ|2019|11|04|15|30|301000|34.153|33.875|34.130001|33.939999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|44|NASDAQ|2019|11|05|15|30|229600|34.360001|34.173|34.23|34.220001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|43|NASDAQ|2019|11|06|15|30|406700|34.224998|34.02|34.209999|34.209999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|42|NASDAQ|2019|11|07|15|30|715400|34.657001|34.380001|34.43|34.5|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|41|NASDAQ|2019|11|08|15|30|173300|34.580002|34.23|34.580002|34.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|40|NASDAQ|2019|11|11|15|30|157400|34.509998|34.330002|34.470001|34.41|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|3|NASDAQ|2020|01|06|15|30|519800|35.689999|35.360001|35.689999|35.490002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|39|NASDAQ|2019|11|12|15|30|155900|34.625|34.389999|34.48|34.540001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|38|NASDAQ|2019|11|13|15|30|204800|34.41|34.169998|34.310001|34.259998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|37|NASDAQ|2019|11|14|15|30|257100|34.34|34.165001|34.32|34.27|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|36|NASDAQ|2019|11|15|15|30|160000|34.619999|34.446999|34.59|34.560001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|35|NASDAQ|2019|11|18|15|30|136400|34.619999|34.43|34.575001|34.599998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|34|NASDAQ|2019|11|19|15|30|281100|34.700001|34.43|34.5|34.700001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|33|NASDAQ|2019|11|20|15|30|148400|34.450001|34.02|34.254002|34.439999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|32|NASDAQ|2019|11|21|15|30|214800|34.259998|34.064999|34.118999|34.259998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|31|NASDAQ|2019|11|22|15|30|124000|34.306999|34.099998|34.240002|34.220001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|30|NASDAQ|2019|11|25|15|30|201100|34.720001|34.389999|34.68|34.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|2|NASDAQ|2020|01|07|15|30|723000|35.84|35.599998|35.77|35.650002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|29|NASDAQ|2019|11|26|15|30|511900|34.740002|34.624001|34.73|34.740002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|28|NASDAQ|2019|11|27|15|30|278100|34.889999|34.75|34.884998|34.84|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|27|NASDAQ|2019|11|29|15|30|206900|34.886002|34.709999|34.723999|34.849998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|26|NASDAQ|2019|12|02|15|30|315100|34.84|34.450001|34.455002|34.82|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|25|NASDAQ|2019|12|03|15|30|326300|34.02|33.759998|34|34.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|24|NASDAQ|2019|12|04|15|30|132600|34.373001|34.175999|34.23|34.189999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|23|NASDAQ|2019|12|05|15|30|132100|34.419998|34.257|34.386002|34.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|22|NASDAQ|2019|12|06|15|30|129100|34.858002|34.66|34.799|34.66|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|21|NASDAQ|2019|12|09|15|30|278200|34.82|34.709999|34.720001|34.790001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|20|NASDAQ|2019|12|10|15|30|110600|34.849998|34.59|34.799999|34.73|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|1|NASDAQ|2020|01|08|15|30|257700|36.105|35.75|35.935001|35.77|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|19|NASDAQ|2019|12|11|15|30|306300|35.009998|34.820999|34.98|34.869999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|18|NASDAQ|2019|12|12|15|30|255800|35.693001|34.970001|35.639999|35.02|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|17|NASDAQ|2019|12|13|15|30|290400|35.688|35.209|35.299|35.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|16|NASDAQ|2019|12|16|15|30|220000|35.748001|35.529999|35.535|35.549999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|15|NASDAQ|2019|12|17|15|30|198600|35.73|35.57|35.698002|35.630001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|14|NASDAQ|2019|12|18|15|30|198100|35.740002|35.610001|35.630001|35.740002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|13|NASDAQ|2019|12|19|15|30|178700|35.799|35.604|35.775002|35.689999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|12|NASDAQ|2019|12|20|15|30|209500|36.083|35.903999|35.959999|35.950001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|11|NASDAQ|2019|12|23|15|30|222600|36.070999|35.919998|35.93|36.07|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|117|NASDAQ|2019|07|24|15|30|71800|32.57|32.09|32.57|32.09|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|116|NASDAQ|2019|07|25|15|30|100400|32.509998|32.25|32.369999|32.509998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|115|NASDAQ|2019|07|26|15|30|92700|32.599998|32.34|32.529999|32.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|114|NASDAQ|2019|07|29|15|30|79500|32.542|32.396|32.509998|32.490002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|113|NASDAQ|2019|07|30|15|30|60300|32.470001|32.181999|32.470001|32.259998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|112|NASDAQ|2019|07|31|15|30|96100|32.470001|31.9|32.139999|32.439999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|111|NASDAQ|2019|08|01|15|30|562300|32.529999|31.370001|31.48|32.130001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|110|NASDAQ|2019|08|02|15|30|184500|31.4|30.889999|31.17|31.370001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|10|NASDAQ|2019|12|24|15|30|69600|36|35.875|35.919998|36|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|109|NASDAQ|2019|08|05|15|30|104200|30.5|29.85|30.084999|30.5|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|108|NASDAQ|2019|08|06|15|30|116600|30.438999|30|30.41|30.34|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|107|NASDAQ|2019|08|07|15|30|144600|30.346001|29.719999|30.32|29.969999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|106|NASDAQ|2019|08|08|15|30|98600|30.93|30.41|30.92|30.51|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|105|NASDAQ|2019|08|09|15|30|64000|30.790001|30.391001|30.639999|30.74|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|104|NASDAQ|2019|08|12|15|30|89600|30.440001|30.028|30.129999|30.4|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|103|NASDAQ|2019|08|13|15|30|99500|30.93|29.950001|30.629999|30.08|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|102|NASDAQ|2019|08|14|15|30|112200|30.011999|29.48|29.52|30.01|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|101|NASDAQ|2019|08|15|15|30|111200|29.639999|29.24|29.389999|29.58|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|100|NASDAQ|2019|08|16|15|30|79900|30.120001|29.650999|30.068001|29.68|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
RDVY|0|NASDAQ|2020|01|09|15|30|301300|36.25|36.046001|36.181999|36.240002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|financial|-|-
