empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPCB|65|NASDAQ|2019|10|07|15|30|12400|0.76|0.73|0.76|0.76|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|64|NASDAQ|2019|10|08|15|30|11300|0.75|0.74|0.75|0.74|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|63|NASDAQ|2019|10|09|15|30|17800|0.76|0.7|0.7|0.75|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|62|NASDAQ|2019|10|10|15|30|53300|0.76|0.7|0.75|0.71|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|61|NASDAQ|2019|10|11|15|30|34900|0.76|0.7|0.72|0.76|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|60|NASDAQ|2019|10|14|15|30|54500|0.71|0.63|0.71|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|5|NASDAQ|2020|01|02|15|30|43400|0.64|0.61|0.64|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|59|NASDAQ|2019|10|15|15|30|39300|0.7|0.63|0.67|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|58|NASDAQ|2019|10|16|15|30|81600|0.7|0.59|0.65|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|57|NASDAQ|2019|10|17|15|30|21100|0.7|0.63|0.66|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|56|NASDAQ|2019|10|18|15|30|9600|0.68|0.65|0.66|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|55|NASDAQ|2019|10|21|15|30|58100|0.66|0.6|0.65|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|54|NASDAQ|2019|10|22|15|30|7100|0.67|0.59|0.65|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|53|NASDAQ|2019|10|23|15|30|16900|0.65|0.61|0.64|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|52|NASDAQ|2019|10|24|15|30|3400|0.65|0.63|0.65|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|51|NASDAQ|2019|10|25|15|30|14900|0.67|0.64|0.64|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|50|NASDAQ|2019|10|28|14|30|25800|0.68|0.64|0.65|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|4|NASDAQ|2020|01|03|15|30|22300|0.67|0.62|0.62|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|49|NASDAQ|2019|10|29|14|30|22300|0.68|0.65|0.66|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|48|NASDAQ|2019|10|30|14|30|19800|0.67|0.62|0.67|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|47|NASDAQ|2019|10|31|14|30|10000|0.68|0.65|0.66|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|46|NASDAQ|2019|11|01|14|30|16800|0.68|0.65|0.68|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|45|NASDAQ|2019|11|04|15|30|20000|0.68|0.65|0.67|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|44|NASDAQ|2019|11|05|15|30|26700|0.68|0.65|0.68|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|43|NASDAQ|2019|11|06|15|30|6200|0.67|0.66|0.66|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|42|NASDAQ|2019|11|07|15|30|142000|0.66|0.56|0.56|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|41|NASDAQ|2019|11|08|15|30|97500|0.56|0.5|0.55|0.51|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|40|NASDAQ|2019|11|11|15|30|123000|0.6|0.51|0.6|0.53|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|3|NASDAQ|2020|01|06|15|30|8600|0.69|0.62|0.68|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|39|NASDAQ|2019|11|12|15|30|57900|0.65|0.56|0.59|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|38|NASDAQ|2019|11|13|15|30|26000|0.62|0.57|0.6|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|37|NASDAQ|2019|11|14|15|30|39900|0.65|0.55|0.62|0.55|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|36|NASDAQ|2019|11|15|15|30|28300|0.64|0.6|0.63|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|35|NASDAQ|2019|11|18|15|30|50400|0.68|0.62|0.68|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|34|NASDAQ|2019|11|19|15|30|12600|0.68|0.65|0.66|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|33|NASDAQ|2019|11|20|15|30|7000|0.68|0.65|0.68|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|32|NASDAQ|2019|11|21|15|30|11600|0.68|0.65|0.68|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|31|NASDAQ|2019|11|22|15|30|15600|0.7|0.65|0.69|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|30|NASDAQ|2019|11|25|15|30|31500|0.72|0.68|0.7|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|2|NASDAQ|2020|01|07|15|30|17200|0.69|0.67|0.68|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|29|NASDAQ|2019|11|26|15|30|31900|0.75|0.68|0.71|0.74|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|28|NASDAQ|2019|11|27|15|30|38500|0.72|0.69|0.72|0.71|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|27|NASDAQ|2019|11|29|15|30|14300|0.73|0.69|0.72|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|26|NASDAQ|2019|12|02|15|30|9000|0.75|0.69|0.74|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|25|NASDAQ|2019|12|03|15|30|6600|0.75|0.71|0.75|0.71|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|24|NASDAQ|2019|12|04|15|30|64100|0.76|0.69|0.71|0.76|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|23|NASDAQ|2019|12|05|15|30|61200|0.76|0.65|0.71|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|22|NASDAQ|2019|12|06|15|30|5300|0.76|0.69|0.73|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|21|NASDAQ|2019|12|09|15|30|12300|0.75|0.7|0.71|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|20|NASDAQ|2019|12|10|15|30|40600|0.76|0.65|0.71|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|1|NASDAQ|2020|01|08|15|30|30100|0.7|0.68|0.68|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|19|NASDAQ|2019|12|11|15|30|76800|0.76|0.67|0.68|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|18|NASDAQ|2019|12|12|15|30|29800|0.7|0.67|0.7|0.68|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|17|NASDAQ|2019|12|13|15|30|14800|0.72|0.68|0.69|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|16|NASDAQ|2019|12|16|15|30|13800|0.7|0.67|0.67|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|15|NASDAQ|2019|12|17|15|30|37300|0.7|0.62|0.7|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|14|NASDAQ|2019|12|18|15|30|9200|0.7|0.63|0.66|0.7|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|13|NASDAQ|2019|12|19|15|30|19000|0.7|0.63|0.67|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|12|NASDAQ|2019|12|20|15|30|28500|0.67|0.61|0.67|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|11|NASDAQ|2019|12|23|15|30|63500|0.65|0.61|0.62|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|117|NASDAQ|2019|07|24|15|30|18000|1.1|1.04|1.04|1.07|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|116|NASDAQ|2019|07|25|15|30|30000|1.07|1.02|1.05|1.05|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|115|NASDAQ|2019|07|26|15|30|35500|1.07|1.03|1.07|1.05|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|114|NASDAQ|2019|07|29|15|30|9100|1.07|1.03|1.07|1.07|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|113|NASDAQ|2019|07|30|15|30|34900|1.08|1.04|1.04|1.07|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|112|NASDAQ|2019|07|31|15|30|20000|1.07|1.03|1.04|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|111|NASDAQ|2019|08|01|15|30|40400|1.06|1.01|1.02|1.03|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|110|NASDAQ|2019|08|02|15|30|66900|1.06|1.02|1.04|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|10|NASDAQ|2019|12|24|15|30|102400|0.64|0.61|0.61|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|109|NASDAQ|2019|08|05|15|30|55700|1.06|0.99|1.01|1.05|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|108|NASDAQ|2019|08|06|15|30|98300|1.05|0.98|1|1.02|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|107|NASDAQ|2019|08|07|15|30|23100|1.05|0.98|0.98|0.99|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|106|NASDAQ|2019|08|08|15|30|27400|1.06|0.97|0.98|1|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|105|NASDAQ|2019|08|09|15|30|62700|1.06|0.95|1.03|0.99|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|104|NASDAQ|2019|08|12|15|30|43100|1|0.96|0.98|1|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|103|NASDAQ|2019|08|13|15|30|3400|1.03|0.98|1.03|0.99|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|102|NASDAQ|2019|08|14|15|30|50000|1.1|1.01|1.04|1.06|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|101|NASDAQ|2019|08|15|15|30|28900|1.08|1|1.03|1.01|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|100|NASDAQ|2019|08|16|15|30|51500|1.05|1.01|1.04|1.04|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
SPCB|0|NASDAQ|2020|01|09|15|30|16300|0.69|0.67|0.68|0.69|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|technology|15.9|10.69
