empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WRLD|68|NASDAQ|2019|10|02|15|30|103900|121|116.029999|119.169998|120.279999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|67|NASDAQ|2019|10|03|15|30|149100|122.589996|114.43|121.099998|118.470001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|66|NASDAQ|2019|10|04|15|30|78500|125.860001|122.269997|123.860001|122.269997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|65|NASDAQ|2019|10|07|15|30|134800|124.739998|120.080002|121|123.260002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|64|NASDAQ|2019|10|08|15|30|112300|121.309998|116.169998|117.489998|119.529999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|63|NASDAQ|2019|10|09|15|30|151900|119.739998|113.830002|116.419998|118.489998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|62|NASDAQ|2019|10|10|15|30|92800|120.110001|117.410004|119|117.410004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|61|NASDAQ|2019|10|11|15|30|127100|121.889999|119.5|119.629997|120.879997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|60|NASDAQ|2019|10|14|15|30|194200|119.470001|114.5|116.730003|118.459999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|5|NASDAQ|2020|01|02|15|30|145600|90.07|87|89.830002|87.559998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|59|NASDAQ|2019|10|15|15|30|99500|122.809998|117.260002|122.010002|117.260002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|58|NASDAQ|2019|10|16|15|30|72800|124.779999|121.209999|121.720001|122.099998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|57|NASDAQ|2019|10|17|15|30|78800|124.519997|121.139999|123.309998|122.019997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|56|NASDAQ|2019|10|18|15|30|89100|123.639999|118.400002|118.68|122.580002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|55|NASDAQ|2019|10|21|15|30|103700|124.459999|119.449997|123.529999|119.449997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|54|NASDAQ|2019|10|22|15|30|53400|123.940002|122.110001|122.489998|123.239998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|53|NASDAQ|2019|10|23|15|30|75800|124.800003|119.589996|123.480003|122.120003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|52|NASDAQ|2019|10|24|15|30|48900|123.940002|119.93|123.470001|123.919998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|51|NASDAQ|2019|10|25|15|30|47000|126.800003|123.029999|124.940002|123.029999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|50|NASDAQ|2019|10|28|14|30|71200|126.980003|122.5|126.260002|125|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|4|NASDAQ|2020|01|03|15|30|82200|89.129997|87.559998|87.900002|88.480003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|49|NASDAQ|2019|10|29|14|30|71800|129.479996|125.699997|128.880005|126.150002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|48|NASDAQ|2019|10|30|14|30|102900|133.979996|127.309998|132.210007|128.990005|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|47|NASDAQ|2019|10|31|14|30|706800|119.730003|99.199997|103.809998|119.730003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|46|NASDAQ|2019|11|01|14|30|186400|106.790001|102.489998|104.68|104.199997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|45|NASDAQ|2019|11|04|15|30|218200|104.889999|96|100.800003|103.849998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|44|NASDAQ|2019|11|05|15|30|143100|104.18|99.32|99.470001|100.43|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|43|NASDAQ|2019|11|06|15|30|139700|100.709999|98.410004|99.290001|98.410004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|42|NASDAQ|2019|11|07|15|30|116000|102.690002|98.730003|99.589996|99.599998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|41|NASDAQ|2019|11|08|15|30|107300|101.07|98.559998|99.059998|99.029999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|40|NASDAQ|2019|11|11|15|30|107300|100.349998|96.760002|97.839996|98.169998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|3|NASDAQ|2020|01|06|15|30|79200|87.519997|85.660004|87.300003|87.269997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|39|NASDAQ|2019|11|12|15|30|104100|100.419998|97.699997|98.360001|98.269997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|38|NASDAQ|2019|11|13|15|30|136400|98.029999|93.080002|94.830002|97.370003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|37|NASDAQ|2019|11|14|15|30|81900|96.129997|93.410004|93.879997|94.760002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|36|NASDAQ|2019|11|15|15|30|252300|95.309998|91.389999|92.25|94.910004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|35|NASDAQ|2019|11|18|15|30|116200|93.139999|90|91.379997|92.339996|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|34|NASDAQ|2019|11|19|15|30|161300|93.879997|90.379997|93.650002|91.739998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|33|NASDAQ|2019|11|20|15|30|109700|95.879997|93|94|93.309998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|32|NASDAQ|2019|11|21|15|30|85500|94.32|92.480003|92.910004|94.160004|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|31|NASDAQ|2019|11|22|15|30|62100|94.529999|92.050003|94.290001|93.209999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|30|NASDAQ|2019|11|25|15|30|69500|96.779999|94|95.589996|94.580002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|2|NASDAQ|2020|01|07|15|30|68000|87.25|84.800003|86.860001|86.739998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|29|NASDAQ|2019|11|26|15|30|55200|96.32|94.760002|94.980003|95.650002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|28|NASDAQ|2019|11|27|15|30|42200|95.779999|93.82|93.980003|95.489998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|27|NASDAQ|2019|11|29|15|30|36800|95.849998|91.980003|94.989998|93.550003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|26|NASDAQ|2019|12|02|15|30|95400|95.339996|91.889999|92.269997|95.339996|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|25|NASDAQ|2019|12|03|15|30|79300|91.959999|89.629997|91.330002|91.080002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|24|NASDAQ|2019|12|04|15|30|61600|93.110001|91.790001|92.599998|91.919998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|23|NASDAQ|2019|12|05|15|30|50900|93.239998|91.900002|92.309998|92.559998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|22|NASDAQ|2019|12|06|15|30|69900|95.809998|93.269997|93.760002|93.400002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|21|NASDAQ|2019|12|09|15|30|44700|94.580002|92.169998|92.580002|93.870003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|20|NASDAQ|2019|12|10|15|30|41700|92.980003|91.300003|92.260002|92.330002|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|1|NASDAQ|2020|01|08|15|30|54300|87.699997|86.059998|87.040001|86.790001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|19|NASDAQ|2019|12|11|15|30|39600|92.709999|90.360001|91.059998|92.709999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|18|NASDAQ|2019|12|12|15|30|44800|93.5|90.699997|92.379997|91.209999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|17|NASDAQ|2019|12|13|15|30|106800|94.669998|90.910004|91.080002|92.419998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|16|NASDAQ|2019|12|16|15|30|130500|92.5|89.830002|90.110001|91.82|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|15|NASDAQ|2019|12|17|15|30|105700|90.519997|87.400002|87.839996|90.519997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|14|NASDAQ|2019|12|18|15|30|341500|91.760002|85.349998|87|89.949997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|13|NASDAQ|2019|12|19|15|30|151300|88.110001|85.339996|86.610001|88.110001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|12|NASDAQ|2019|12|20|15|30|349500|88.18|85.349998|85.870003|87.099998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|11|NASDAQ|2019|12|23|15|30|85900|86.400002|84.559998|85.620003|86.07|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|117|NASDAQ|2019|07|24|15|30|131600|165.039993|159.229996|163.770004|160.899994|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|116|NASDAQ|2019|07|25|15|30|699100|161.360001|120.669998|123.040001|161.360001|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|115|NASDAQ|2019|07|26|15|30|462300|126|119.230003|124.25|123|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|114|NASDAQ|2019|07|29|15|30|189800|128.289993|123.550003|126.510002|123.550003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|113|NASDAQ|2019|07|30|15|30|165900|130|125.099998|128.850006|125.099998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|112|NASDAQ|2019|07|31|15|30|150500|129.949997|125.830002|126.730003|128.699997|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|111|NASDAQ|2019|08|01|15|30|134400|129.860001|125.519997|127.190002|125.989998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|110|NASDAQ|2019|08|02|15|30|197900|128.449997|123.639999|127.169998|126.529999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|10|NASDAQ|2019|12|24|15|30|93500|87.150002|85.120003|86.389999|85.419998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|109|NASDAQ|2019|08|05|15|30|148600|125.629997|122.300003|123.93|124.68|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|108|NASDAQ|2019|08|06|15|30|114100|128.979996|124.419998|128.25|124.419998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|107|NASDAQ|2019|08|07|15|30|110800|129.130005|124.989998|128.419998|126.339996|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|106|NASDAQ|2019|08|08|15|30|152500|133.600006|128.75|131.429993|128.809998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|105|NASDAQ|2019|08|09|15|30|125500|133.850006|130.029999|132.979996|130.800003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|104|NASDAQ|2019|08|12|15|30|121300|134.639999|129.710007|130.119995|131.889999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|103|NASDAQ|2019|08|13|15|30|134800|135|128.990005|134.520004|129.639999|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|102|NASDAQ|2019|08|14|15|30|153600|133.929993|128.679993|129.080002|132.059998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|101|NASDAQ|2019|08|15|15|30|151900|131.149994|124.459999|128.770004|128.899994|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|100|NASDAQ|2019|08|16|15|30|96300|134.600006|130.479996|133.919998|130.559998|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
WRLD|0|NASDAQ|2020|01|09|15|30|43400|88.220001|86.739998|87.120003|87.550003|creditservices|3.5|-|-|15.18|-|3624|usa|1.31|1.31|20.120001|financial|94|708.75
