empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XENE|83|NASDAQ|2019|09|11|15|30|14700|9.44|9.255|9.38|9.32|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|82|NASDAQ|2019|09|12|15|30|22400|9.45|9.18|9.32|9.41|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|81|NASDAQ|2019|09|13|15|30|20600|9.38|9.03|9.25|9.28|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|80|NASDAQ|2019|09|16|15|30|29200|9.85|9.42|9.44|9.5|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|7|NASDAQ|2019|12|30|15|30|62600|13.5|13.1|13.2|13.36|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|79|NASDAQ|2019|09|17|15|30|24000|9.8|9.23|9.26|9.65|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|78|NASDAQ|2019|09|18|15|30|44900|9.325|9.15|9.23|9.2|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|77|NASDAQ|2019|09|19|15|30|36300|9.35|9.18|9.23|9.23|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|76|NASDAQ|2019|09|20|15|30|92100|9.6|9.24|9.4|9.33|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|75|NASDAQ|2019|09|23|15|30|23800|9.4|9.22|9.23|9.35|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|74|NASDAQ|2019|09|24|15|30|87300|9.4|8.99|9.17|9.25|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|73|NASDAQ|2019|09|25|15|30|14900|9.44|8.93|9.4|9.2|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|72|NASDAQ|2019|09|26|15|30|38300|9.38|8.95|8.95|9.175|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|71|NASDAQ|2019|09|27|15|30|73300|9.04|8.66|8.77|8.962|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|70|NASDAQ|2019|09|30|15|30|36200|9.01|8.62|9.01|8.85|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|6|NASDAQ|2019|12|31|15|30|88200|13.37|12.903|13.11|13.06|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|69|NASDAQ|2019|10|01|15|30|51400|9.24|8.95|8.97|8.97|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|68|NASDAQ|2019|10|02|15|30|39200|9.14|8.9|8.99|9.07|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|67|NASDAQ|2019|10|03|15|30|156300|9.19|8.74|8.96|8.98|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|66|NASDAQ|2019|10|04|15|30|139300|9.04|8.47|8.64|8.9|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|65|NASDAQ|2019|10|07|15|30|143900|8.65|7.878|8.26|8.385|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|64|NASDAQ|2019|10|08|15|30|52000|8.49|8.12|8.18|8.3|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|63|NASDAQ|2019|10|09|15|30|68000|8.23|7.93|8.11|8.23|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|62|NASDAQ|2019|10|10|15|30|51400|8.2|7.9|8.15|8.1|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|61|NASDAQ|2019|10|11|15|30|60200|8.48|8.14|8.35|8.14|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|60|NASDAQ|2019|10|14|15|30|144600|8.77|8.07|8.27|8.663|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|5|NASDAQ|2020|01|02|15|30|125000|13.92|12.855|13.72|13.21|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|59|NASDAQ|2019|10|15|15|30|38400|8.89|8.16|8.85|8.33|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|58|NASDAQ|2019|10|16|15|30|28800|9.03|8.56|8.75|8.85|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|57|NASDAQ|2019|10|17|15|30|15300|9.19|8.8|8.91|9.19|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|56|NASDAQ|2019|10|18|15|30|27500|8.8|8.36|8.8|8.62|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|55|NASDAQ|2019|10|21|15|30|16200|9|8.539|8.97|8.78|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|54|NASDAQ|2019|10|22|15|30|43900|9.04|8.83|8.95|8.96|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|53|NASDAQ|2019|10|23|15|30|13700|9.02|8.78|8.89|9|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|52|NASDAQ|2019|10|24|15|30|78900|8.86|8.46|8.75|8.86|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|51|NASDAQ|2019|10|25|15|30|55100|8.985|8.582|8.8|8.75|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|50|NASDAQ|2019|10|28|14|30|51200|9.04|8.7|8.87|9.04|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|4|NASDAQ|2020|01|03|15|30|90700|13.85|13|13.25|13.7|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|49|NASDAQ|2019|10|29|14|30|40600|8.84|8.36|8.73|8.79|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|48|NASDAQ|2019|10|30|14|30|27800|8.79|8.47|8.65|8.66|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|47|NASDAQ|2019|10|31|14|30|30000|8.73|8.35|8.54|8.56|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|46|NASDAQ|2019|11|01|14|30|33700|8.8|8.34|8.71|8.6|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|45|NASDAQ|2019|11|04|15|30|35900|9.1|8.785|9.02|8.8|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|44|NASDAQ|2019|11|05|15|30|35800|9.19|9.02|9.15|9.02|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|43|NASDAQ|2019|11|06|15|30|52900|9.27|8.92|9.1|9.05|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|42|NASDAQ|2019|11|07|15|30|23900|9.24|8.755|8.88|9.23|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|41|NASDAQ|2019|11|08|15|30|27700|9.15|8.76|9|8.88|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|40|NASDAQ|2019|11|11|15|30|24200|9.1|8.65|9.04|8.876|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|3|NASDAQ|2020|01|06|15|30|118000|13.75|13.02|13.49|13.15|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|39|NASDAQ|2019|11|12|15|30|85600|9.12|8.7|9.02|9|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|38|NASDAQ|2019|11|13|15|30|15500|9.15|9|9.09|9.057|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|37|NASDAQ|2019|11|14|15|30|39800|9.16|8.62|8.75|9.16|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|36|NASDAQ|2019|11|15|15|30|101300|9.04|8.66|8.77|8.7|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|35|NASDAQ|2019|11|18|15|30|89300|9.05|8.75|8.95|8.84|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|34|NASDAQ|2019|11|19|15|30|104100|9.45|8.9|9.33|9.05|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|33|NASDAQ|2019|11|20|15|30|109600|9.76|9.09|9.16|9.41|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|32|NASDAQ|2019|11|21|15|30|86000|9.5|9.14|9.4|9.2|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|31|NASDAQ|2019|11|22|15|30|75200|9.6|9.09|9.38|9.38|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|30|NASDAQ|2019|11|25|15|30|171500|10.06|9.44|10.02|9.44|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|2|NASDAQ|2020|01|07|15|30|308500|15.47|13.59|14.73|13.62|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|29|NASDAQ|2019|11|26|15|30|344400|11.98|9.99|11.66|9.99|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|28|NASDAQ|2019|11|27|15|30|124000|12.479|11.36|11.49|11.92|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|27|NASDAQ|2019|11|29|15|30|78000|12.05|11.38|11.83|11.38|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|26|NASDAQ|2019|12|02|15|30|616700|13.75|11.7|12.31|13.25|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|25|NASDAQ|2019|12|03|15|30|827200|13.9|12.05|13.58|12.23|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|24|NASDAQ|2019|12|04|15|30|230500|14.44|13.65|14.28|13.66|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|23|NASDAQ|2019|12|05|15|30|292400|14.39|12.61|13.88|14.39|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|22|NASDAQ|2019|12|06|15|30|114100|14.22|13.64|13.95|13.98|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|21|NASDAQ|2019|12|09|15|30|167800|14.4|13.6|13.87|13.99|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|20|NASDAQ|2019|12|10|15|30|404600|14.95|13.8|14.65|13.85|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|1|NASDAQ|2020|01|08|15|30|219400|15.398|14.72|15.24|14.98|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|19|NASDAQ|2019|12|11|15|30|137100|14.65|13.182|13.36|14.65|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|18|NASDAQ|2019|12|12|15|30|717200|14.15|13.39|13.99|13.45|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|17|NASDAQ|2019|12|13|15|30|90300|14.15|13.19|13.28|14.08|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|16|NASDAQ|2019|12|16|15|30|152200|13.383|12.64|12.98|13.28|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|15|NASDAQ|2019|12|17|15|30|106900|13.38|12.755|13.02|12.98|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|14|NASDAQ|2019|12|18|15|30|96400|13.22|12.705|12.99|13.05|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|13|NASDAQ|2019|12|19|15|30|187800|13.52|12.8|13.3|12.97|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|12|NASDAQ|2019|12|20|15|30|497900|13.59|13.01|13.48|13.34|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|11|NASDAQ|2019|12|23|15|30|76400|13.98|13.21|13.8|13.4|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|117|NASDAQ|2019|07|24|15|30|38300|9.95|9.43|9.66|9.95|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|116|NASDAQ|2019|07|25|15|30|67600|9.78|9.51|9.58|9.65|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|115|NASDAQ|2019|07|26|15|30|29600|9.709|9.4|9.6|9.58|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|114|NASDAQ|2019|07|29|15|30|30400|9.59|9.36|9.37|9.459|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|113|NASDAQ|2019|07|30|15|30|11700|9.88|9.35|9.52|9.35|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|112|NASDAQ|2019|07|31|15|30|42900|10.05|9.553|9.62|9.553|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|111|NASDAQ|2019|08|01|15|30|86200|10.2|9.45|9.58|9.75|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|110|NASDAQ|2019|08|02|15|30|18900|9.7|9.3|9.37|9.58|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|10|NASDAQ|2019|12|24|15|30|42800|14.05|13.8|13.95|13.96|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|109|NASDAQ|2019|08|05|15|30|81000|9.18|8.85|8.93|9.146|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|108|NASDAQ|2019|08|06|15|30|24500|9.25|8.918|9.18|9|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|107|NASDAQ|2019|08|07|15|30|43700|9.29|8.85|8.98|9.29|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|106|NASDAQ|2019|08|08|15|30|33100|9.5|8.995|9.48|9.02|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|105|NASDAQ|2019|08|09|15|30|18700|9.5|9.19|9.29|9.45|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|104|NASDAQ|2019|08|12|15|30|8200|9.37|9.02|9.06|9.18|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|103|NASDAQ|2019|08|13|15|30|39200|9.32|8.98|9.14|9.06|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|102|NASDAQ|2019|08|14|15|30|135000|9.07|8.75|8.83|8.98|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|101|NASDAQ|2019|08|15|15|30|60000|8.86|8.54|8.74|8.86|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|100|NASDAQ|2019|08|16|15|30|43600|9|8.69|8.76|8.8|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
XENE|0|NASDAQ|2020|01|09|15|30|317000|16.129999|15.35|15.88|15.35|biotechnology|2.1|8.2|8.2|-|-|89|canada|0.23|0.18|-66.900002|healthcare|76.099998|393.070007
