empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WINA|5|NASDAQ|2020|01|02|15|30|13600|200.240005|195.940002|198.5|197.699997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|59|NASDAQ|2019|10|15|15|30|2800|177.850006|176.990005|177.850006|176.990005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|58|NASDAQ|2019|10|16|15|30|5900|177.990005|173.899994|177|177.449997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|57|NASDAQ|2019|10|17|15|30|5500|178.990005|176.179993|178.350006|177.220001|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|56|NASDAQ|2019|10|18|15|30|8700|179|177.889999|179|177.910004|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|55|NASDAQ|2019|10|21|15|30|19700|182.600006|179.350006|181|179.350006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|54|NASDAQ|2019|10|22|15|30|5400|185.960007|180.830002|184.990005|180.830002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|53|NASDAQ|2019|10|23|15|30|11700|185.149994|180.960007|183.149994|185.149994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|52|NASDAQ|2019|10|24|15|30|10900|184.289993|182.210007|183|182.899994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|51|NASDAQ|2019|10|25|15|30|5700|184.139999|182.5|182.5|182.559998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|50|NASDAQ|2019|10|28|14|30|7100|182.800003|180.449997|182.800003|182.800003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|4|NASDAQ|2020|01|03|15|30|11200|198.990005|193.520004|198.300003|197.630005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|49|NASDAQ|2019|10|29|14|30|4500|183.580002|181.660004|182.740005|181.660004|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|48|NASDAQ|2019|10|30|14|30|3000|182.5|180.460007|181.300003|182.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|47|NASDAQ|2019|10|31|14|30|5700|181.229996|179.970001|180|180.399994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|46|NASDAQ|2019|11|01|14|30|6700|180.080002|178.779999|180|180.080002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|45|NASDAQ|2019|11|04|15|30|13400|181|177.130005|180.679993|180.369995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|44|NASDAQ|2019|11|05|15|30|8300|180.990005|178.990005|179.410004|180.149994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|43|NASDAQ|2019|11|06|15|30|7100|180.179993|178.330002|179.990005|178.490005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|42|NASDAQ|2019|11|07|15|30|18000|180.770004|176.759995|178.460007|180.539993|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|41|NASDAQ|2019|11|08|15|30|8300|178.490005|175.800003|178.490005|175.800003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|40|NASDAQ|2019|11|11|15|30|4300|178.490005|175.509995|178.490005|177.050003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|3|NASDAQ|2020|01|06|15|30|27200|199.990005|197|199|197.490005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|39|NASDAQ|2019|11|12|15|30|6200|179.440002|178.009995|178.399994|178.490005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|38|NASDAQ|2019|11|13|15|30|4900|179.479996|177.259995|177.550003|179.479996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|37|NASDAQ|2019|11|14|15|30|6100|178.169998|174.979996|176.520004|178.169998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|36|NASDAQ|2019|11|15|15|30|7700|178.5|177.100006|178|177.100006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|35|NASDAQ|2019|11|18|15|30|11200|178.5|177.529999|177.830002|177.990005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|34|NASDAQ|2019|11|19|15|30|9900|178.100006|176.5|178|178|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|33|NASDAQ|2019|11|20|15|30|6900|178.240005|176.259995|176.259995|178.009995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|32|NASDAQ|2019|11|21|15|30|7000|177.789993|176.139999|177.410004|176.529999|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|31|NASDAQ|2019|11|22|15|30|5500|178|175|177.869995|175|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|30|NASDAQ|2019|11|25|15|30|5300|178|177|177.149994|178|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|2|NASDAQ|2020|01|07|15|30|10700|200.589996|198.009995|200|198.990005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|29|NASDAQ|2019|11|26|15|30|8500|177.470001|175|176.25|175|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|28|NASDAQ|2019|11|27|15|30|8100|178|174|176.399994|174|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|27|NASDAQ|2019|11|29|15|30|2300|177|176.339996|177|176.339996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|26|NASDAQ|2019|12|02|15|30|14500|178|174.610001|176.330002|176.899994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|25|NASDAQ|2019|12|03|15|30|12100|177|172|176.440002|176.289993|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|24|NASDAQ|2019|12|04|15|30|9400|177|173.729996|176.020004|176.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|23|NASDAQ|2019|12|05|15|30|14200|178|175.029999|175.029999|176.350006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|22|NASDAQ|2019|12|06|15|30|15800|177|175.300003|175.940002|175.300003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|21|NASDAQ|2019|12|09|15|30|9800|176.699997|173.600006|175.410004|173.600006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|20|NASDAQ|2019|12|10|15|30|18000|176.5|174.520004|176|175.199997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|1|NASDAQ|2020|01|08|15|30|12700|204.990005|198.770004|204.990005|199.520004|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|19|NASDAQ|2019|12|11|15|30|12200|176.399994|174.869995|176|175.300003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|18|NASDAQ|2019|12|12|15|30|16900|176.25|175.300003|175.789993|175.619995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|17|NASDAQ|2019|12|13|15|30|12900|176.699997|173.110001|176.199997|175.600006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|16|NASDAQ|2019|12|16|15|30|17100|180|174.809998|176.479996|176.479996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|15|NASDAQ|2019|12|17|15|30|17900|177|172.029999|176.520004|175.600006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|14|NASDAQ|2019|12|18|15|30|18200|180|176.630005|178|176.820007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|13|NASDAQ|2019|12|19|15|30|35200|185.990005|177.050003|183.850006|178|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|12|NASDAQ|2019|12|20|15|30|33400|193.080002|180.779999|190.979996|184.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|11|NASDAQ|2019|12|23|15|30|22600|196.220001|190.979996|194.479996|191.009995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|117|NASDAQ|2019|07|24|15|30|18900|175|162.970001|170.880005|169.300003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|116|NASDAQ|2019|07|25|15|30|5300|172|169.309998|169.309998|172|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|115|NASDAQ|2019|07|26|15|30|8700|171.869995|169|170.800003|169.809998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|114|NASDAQ|2019|07|29|15|30|14500|173|169.460007|169.460007|170.800003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|113|NASDAQ|2019|07|30|15|30|4900|172.25|168|169.100006|170.070007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|112|NASDAQ|2019|07|31|15|30|5300|173.830002|169.009995|169.009995|172.850006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|111|NASDAQ|2019|08|01|15|30|3800|171.399994|168.600006|169.679993|169.649994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|110|NASDAQ|2019|08|02|15|30|10500|172.899994|169.610001|170.619995|169.619995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|10|NASDAQ|2019|12|24|15|30|14900|197|191.919998|194.210007|194.889999|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|109|NASDAQ|2019|08|05|15|30|2100|166.050003|165.070007|166.050003|165.070007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|108|NASDAQ|2019|08|06|15|30|3400|167.809998|165.600006|166.800003|166.539993|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|107|NASDAQ|2019|08|07|15|30|2200|170.839996|166.419998|166.770004|166.419998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|106|NASDAQ|2019|08|08|15|30|5200|170.100006|164.460007|170.050003|164.460007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|105|NASDAQ|2019|08|09|15|30|10500|170.509995|167.449997|167.600006|170.070007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|104|NASDAQ|2019|08|12|15|30|1000|164.160004|164.160004|164.160004|164.160004|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|103|NASDAQ|2019|08|13|15|30|2900|169.070007|164.100006|168|164.100006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|102|NASDAQ|2019|08|14|15|30|2300|165|164.410004|164.800003|164.410004|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|101|NASDAQ|2019|08|15|15|30|3100|164.979996|161.740005|162.740005|164.979996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|100|NASDAQ|2019|08|16|15|30|3100|163.509995|163.130005|163.300003|163.130005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|0|NASDAQ|2020|01|09|15|30|11100|206.100006|203.199997|204.289993|206.100006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
