empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RGLD|55|NASDAQ|2019|10|21|15|30|455000|122.230003|118.309998|118.68|121.959999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|54|NASDAQ|2019|10|22|15|30|383900|120.480003|117.169998|118.720001|119.220001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|53|NASDAQ|2019|10|23|15|30|402100|120.620003|118.160004|118.440002|118.760002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|52|NASDAQ|2019|10|24|15|30|611400|122.5|118.419998|121.199997|118.529999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|51|NASDAQ|2019|10|25|15|30|550500|124.349998|118.800003|120.480003|123.010002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|50|NASDAQ|2019|10|28|14|30|448300|120.93|118.599998|119.580002|119.25|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|4|NASDAQ|2020|01|03|15|30|410000|122.870003|119.720001|120.129997|122.870003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|49|NASDAQ|2019|10|29|14|30|401800|121.629997|118.269997|120.889999|118.480003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|48|NASDAQ|2019|10|30|14|30|1343100|120|112.830002|114.099998|120|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|47|NASDAQ|2019|10|31|14|30|1047200|115.779999|113.379997|115.440002|114.309998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|46|NASDAQ|2019|11|01|14|30|571600|115.32|112|114.019997|115.32|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|45|NASDAQ|2019|11|04|15|30|698500|113.790001|110.199997|111.110001|113.730003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|44|NASDAQ|2019|11|05|15|30|746400|110.980003|108.230003|110.739998|109.620003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|43|NASDAQ|2019|11|06|15|30|825900|111.610001|109.150002|109.480003|110.809998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|42|NASDAQ|2019|11|07|15|30|1303400|114.669998|107|113.75|109.300003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|41|NASDAQ|2019|11|08|15|30|889000|114.860001|111.959999|113.559998|113.489998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|40|NASDAQ|2019|11|11|15|30|510500|114.160004|112.129997|112.269997|113.169998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|3|NASDAQ|2020|01|06|15|30|939100|122.5|117.389999|118.809998|122.059998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|39|NASDAQ|2019|11|12|15|30|539900|113.25|110.919998|112.709999|112.150002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|38|NASDAQ|2019|11|13|15|30|481000|115.129997|112.839996|113.660004|112.879997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|37|NASDAQ|2019|11|14|15|30|630800|114.580002|113.07|113.889999|113.620003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|36|NASDAQ|2019|11|15|15|30|517700|115.709999|113.650002|115.18|113.940002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|35|NASDAQ|2019|11|18|15|30|452400|116.75|114.730003|116.529999|115.150002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|34|NASDAQ|2019|11|19|15|30|537100|118.959999|116.199997|117.790001|116.199997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|33|NASDAQ|2019|11|20|15|30|515800|120.660004|118.410004|119.540001|118.75|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|32|NASDAQ|2019|11|21|15|30|417800|120.300003|117.010002|117.440002|119.199997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|31|NASDAQ|2019|11|22|15|30|259900|118.760002|116.400002|117.050003|117.629997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|30|NASDAQ|2019|11|25|15|30|335200|117.730003|115.300003|115.339996|116.480003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|2|NASDAQ|2020|01|07|15|30|698400|121.150002|118.449997|120.18|118.809998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|29|NASDAQ|2019|11|26|15|30|363700|117.550003|115.279999|117.199997|116.050003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|28|NASDAQ|2019|11|27|15|30|292700|117.580002|116.139999|117.139999|116.599998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|27|NASDAQ|2019|11|29|15|30|184800|118.309998|116.5|117.269997|117.290001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|26|NASDAQ|2019|12|02|15|30|428500|117.599998|115.949997|117.279999|117|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|25|NASDAQ|2019|12|03|15|30|460100|120.589996|117.360001|118.220001|118.870003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|24|NASDAQ|2019|12|04|15|30|320300|119.07|116.870003|117.230003|117.669998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|23|NASDAQ|2019|12|05|15|30|433900|119.43|116.720001|117.959999|117.089996|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|22|NASDAQ|2019|12|06|15|30|571900|117|113.57|113.650002|116.889999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|21|NASDAQ|2019|12|09|15|30|330500|114.75|113.129997|113.800003|114.660004|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|20|NASDAQ|2019|12|10|15|30|301200|114.889999|113.419998|113.57|114.449997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|1|NASDAQ|2020|01|08|15|30|1232300|120.879997|110.400002|111.599998|120.269997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|19|NASDAQ|2019|12|11|15|30|435300|116.389999|113.400002|115.980003|113.629997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|18|NASDAQ|2019|12|12|15|30|375200|117.269997|113.919998|114.309998|116.559998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|17|NASDAQ|2019|12|13|15|30|271900|116.120003|113.910004|115.82|113.919998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|16|NASDAQ|2019|12|16|15|30|478200|116.220001|114.209999|114.660004|116.220001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|15|NASDAQ|2019|12|17|15|30|405900|115.760002|114.260002|114.349998|115.760002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|14|NASDAQ|2019|12|18|15|30|533000|116.779999|114.010002|115.769997|114.120003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|13|NASDAQ|2019|12|19|15|30|271100|116.129997|114.519997|115.32|115.699997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|12|NASDAQ|2019|12|20|15|30|1023800|115.690002|113.839996|114.650002|115.470001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|11|NASDAQ|2019|12|23|15|30|450100|118.419998|115|117.940002|115.129997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|117|NASDAQ|2019|07|24|15|30|478800|118.589996|116.849998|118.559998|118.260002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|116|NASDAQ|2019|07|25|15|30|461500|118.870003|116.82|117.209999|118.370003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|115|NASDAQ|2019|07|26|15|30|323800|118.419998|117|117.860001|117.910004|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|114|NASDAQ|2019|07|29|15|30|377900|119.25|117.269997|119.190002|118.18|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|113|NASDAQ|2019|07|30|15|30|357800|121.059998|119.220001|119.459999|119.489998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|112|NASDAQ|2019|07|31|15|30|824300|119.199997|114.129997|114.449997|118.889999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|111|NASDAQ|2019|08|01|15|30|673100|119.199997|111.290001|118.650002|112.660004|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|110|NASDAQ|2019|08|02|15|30|558400|118.870003|116.07|116.470001|117.75|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|10|NASDAQ|2019|12|24|15|30|253700|120.760002|117.919998|120.550003|118.589996|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|109|NASDAQ|2019|08|05|15|30|643200|121.400002|118.699997|119.059998|120.720001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|108|NASDAQ|2019|08|06|15|30|511800|120.599998|118.160004|119.599998|118.870003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|107|NASDAQ|2019|08|07|15|30|991600|125.209999|121.68|121.720001|122.25|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|106|NASDAQ|2019|08|08|15|30|900700|127.540001|121.019997|126.610001|121.980003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|105|NASDAQ|2019|08|09|15|30|751100|129.860001|125.800003|129.029999|126.32|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|104|NASDAQ|2019|08|12|15|30|682600|131.279999|128.080002|128.130005|129.399994|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|103|NASDAQ|2019|08|13|15|30|1139900|130.979996|122.519997|124.599998|129.020004|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|102|NASDAQ|2019|08|14|15|30|739200|126.68|123.25|123.459999|125.93|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|101|NASDAQ|2019|08|15|15|30|565700|125.779999|122.199997|125.029999|123.510002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|100|NASDAQ|2019|08|16|15|30|685400|125.190002|122.879997|124.639999|123.589996|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|0|NASDAQ|2020|01|09|15|30|821900|113.459999|110.68|112.190002|111.370003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
