empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UGLD|17|NASDAQ|2019|12|13|15|30|73600|130.600006|127.269997|130.070007|128.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|16|NASDAQ|2019|12|16|15|30|32500|131|129.380005|130.25|130.570007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|15|NASDAQ|2019|12|17|15|30|38900|131|129.699997|129.990005|130.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|14|NASDAQ|2019|12|18|15|30|39900|130.610001|129.479996|130.050003|129.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|13|NASDAQ|2019|12|19|15|30|21200|131.389999|129.770004|130.850006|129.960007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|12|NASDAQ|2019|12|20|15|30|18400|131.169998|129.850006|130.330002|131.039993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|11|NASDAQ|2019|12|23|15|30|47100|132.649994|131.440002|132.630005|131.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|117|NASDAQ|2019|07|24|15|30|56900|124.279999|122.150002|123.040001|123.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|116|NASDAQ|2019|07|25|15|30|147700|122.629997|119.480003|120.349998|122.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|115|NASDAQ|2019|07|26|15|30|134300|122.639999|120.900002|120.970001|122.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|114|NASDAQ|2019|07|29|15|30|88800|123.790001|120.519997|123.230003|122.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|113|NASDAQ|2019|07|30|15|30|115900|125|123.010002|124.540001|123.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|112|NASDAQ|2019|07|31|15|30|451100|125.379997|119|120.239998|124.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|111|NASDAQ|2019|08|01|15|30|348500|128.210007|117.019997|128.020004|117.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|110|NASDAQ|2019|08|02|15|30|155800|128.610001|125.339996|126.940002|125.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|10|NASDAQ|2019|12|24|15|30|79100|136.589996|134.070007|136.580002|134.119995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|109|NASDAQ|2019|08|05|15|30|320800|134.360001|130|131.869995|132.509995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|108|NASDAQ|2019|08|06|15|30|130100|135.509995|132.660004|135.330002|133.550003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|107|NASDAQ|2019|08|07|15|30|337700|145.440002|140.880005|141.5|141.399994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|106|NASDAQ|2019|08|08|15|30|191100|145|140.169998|143.380005|140.729996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|105|NASDAQ|2019|08|09|15|30|177100|144.130005|140.850006|141.919998|141.929993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|104|NASDAQ|2019|08|12|15|30|276500|148|142.919998|145.789993|142.990005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|103|NASDAQ|2019|08|13|15|30|583900|147.669998|136.509995|143.020004|147.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|102|NASDAQ|2019|08|14|15|30|307100|149|143.929993|146.009995|146.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|101|NASDAQ|2019|08|15|15|30|146200|149.800003|145.899994|148.919998|146.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|100|NASDAQ|2019|08|16|15|30|144500|147|143.279999|145.919998|145.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|0|NASDAQ|2020|01|09|15|30|112500|150.520004|147.770004|149.399994|149.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
