empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WORX|63|NASDAQ|2019|10|09|15|30|20500|2.41|2.21|2.3|2.21|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|62|NASDAQ|2019|10|10|15|30|24200|2.35|2.21|2.22|2.26|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|61|NASDAQ|2019|10|11|15|30|14700|2.36|2.21|2.21|2.22|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|60|NASDAQ|2019|10|14|15|30|73200|2.573|2.2|2.47|2.2|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|5|NASDAQ|2020|01|02|15|30|4900|3.05|2.84|2.921|3.05|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|59|NASDAQ|2019|10|15|15|30|32100|2.758|2.4|2.55|2.45|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|58|NASDAQ|2019|10|16|15|30|27900|3.15|2.54|3.01|2.54|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|57|NASDAQ|2019|10|17|15|30|32600|3.505|2.78|3.2|2.78|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|56|NASDAQ|2019|10|18|15|30|10300|3.36|3.09|3.36|3.09|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|55|NASDAQ|2019|10|21|15|30|32200|3.36|2.88|2.94|3.36|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|54|NASDAQ|2019|10|22|15|30|9300|3.25|2.99|3.25|2.99|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|53|NASDAQ|2019|10|23|15|30|5000|3.36|3.16|3.25|3.25|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|52|NASDAQ|2019|10|24|15|30|15500|3.42|3.12|3.42|3.16|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|51|NASDAQ|2019|10|25|15|30|3600|3.39|3.21|3.25|3.39|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|50|NASDAQ|2019|10|28|14|30|16100|3.5|3.25|3.26|3.263|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|4|NASDAQ|2020|01|03|15|30|25400|3|2.79|2.9|2.916|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|49|NASDAQ|2019|10|29|14|30|9000|3.37|3.24|3.305|3.24|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|48|NASDAQ|2019|10|30|14|30|11400|3.32|3.02|3.02|3.32|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|47|NASDAQ|2019|10|31|14|30|7900|3.141|2.95|2.95|3.02|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|46|NASDAQ|2019|11|01|14|30|9300|3.068|2.94|3.01|2.94|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|45|NASDAQ|2019|11|04|15|30|55100|3.48|3.18|3.44|3.18|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|44|NASDAQ|2019|11|05|15|30|17300|3.256|3|3.25|3.216|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|43|NASDAQ|2019|11|06|15|30|9400|3.25|3.04|3.1|3.25|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|42|NASDAQ|2019|11|07|15|30|21500|3.1|2.86|2.89|3.1|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|41|NASDAQ|2019|11|08|15|30|9700|3.07|2.916|3.07|2.98|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|40|NASDAQ|2019|11|11|15|30|3200|3.02|2.92|2.92|2.92|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|3|NASDAQ|2020|01|06|15|30|4400|2.94|2.8|2.92|2.9|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|39|NASDAQ|2019|11|12|15|30|4900|2.979|2.89|2.95|2.89|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|38|NASDAQ|2019|11|13|15|30|6300|2.956|2.89|2.89|2.95|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|37|NASDAQ|2019|11|14|15|30|37900|3.2|2.91|3.2|3.02|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|36|NASDAQ|2019|11|15|15|30|265400|3.75|2.9|2.92|3.06|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|35|NASDAQ|2019|11|18|15|30|25100|2.923|2.58|2.85|2.9|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|34|NASDAQ|2019|11|19|15|30|42800|3.017|2.8|2.92|2.8|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|33|NASDAQ|2019|11|20|15|30|54900|3.15|2.93|2.93|2.937|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|32|NASDAQ|2019|11|21|15|30|13700|2.96|2.8|2.8|2.95|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|31|NASDAQ|2019|11|22|15|30|26700|2.9|2.7|2.835|2.854|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|30|NASDAQ|2019|11|25|15|30|5300|2.86|2.67|2.67|2.86|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|2|NASDAQ|2020|01|07|15|30|96100|3.24|2.945|3.1|3.04|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|29|NASDAQ|2019|11|26|15|30|25900|2.82|2.36|2.64|2.62|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|28|NASDAQ|2019|11|27|15|30|0|2.64|2.64|2.64|2.64|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|27|NASDAQ|2019|11|29|15|30|11100|3|2.8|2.8|2.89|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|26|NASDAQ|2019|12|02|15|30|67200|2.895|2.53|2.615|2.895|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|25|NASDAQ|2019|12|03|15|30|70400|2.86|2.55|2.7|2.7|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|24|NASDAQ|2019|12|04|15|30|29400|2.94|2.63|2.63|2.77|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|23|NASDAQ|2019|12|05|15|30|10600|2.91|2.65|2.7|2.722|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|22|NASDAQ|2019|12|06|15|30|43900|2.85|2.7|2.85|2.7|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|21|NASDAQ|2019|12|09|15|30|10600|2.93|2.81|2.85|2.83|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|20|NASDAQ|2019|12|10|15|30|22300|2.912|2.77|2.89|2.83|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|1|NASDAQ|2020|01|08|15|30|15000|3.2|2.85|2.95|2.85|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|19|NASDAQ|2019|12|11|15|30|169700|3.31|2.78|3.2|2.79|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|18|NASDAQ|2019|12|12|15|30|113000|3.44|3.02|3.08|3.29|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|17|NASDAQ|2019|12|13|15|30|74200|3.29|2.92|3.2|3.12|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|16|NASDAQ|2019|12|16|15|30|90800|3.3|3.01|3.08|3.03|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|15|NASDAQ|2019|12|17|15|30|67600|3.363|3.06|3.16|3.06|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|14|NASDAQ|2019|12|18|15|30|36500|3.3|3.1|3.16|3.23|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|13|NASDAQ|2019|12|19|15|30|27600|3.25|3.11|3.15|3.11|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|12|NASDAQ|2019|12|20|15|30|65500|3.18|3|3.18|3.18|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|11|NASDAQ|2019|12|23|15|30|40600|3.06|2.86|2.86|3.06|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|117|NASDAQ|2019|07|24|15|30|3700|3.86|3.76|3.86|3.85|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|116|NASDAQ|2019|07|25|15|30|4500|3.83|3.52|3.6|3.83|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|115|NASDAQ|2019|07|26|15|30|1300|3.7|3.65|3.65|3.66|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|114|NASDAQ|2019|07|29|15|30|4500|3.932|3.65|3.932|3.65|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|113|NASDAQ|2019|07|30|15|30|6400|4.11|3.68|3.709|3.89|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|112|NASDAQ|2019|07|31|15|30|1500|4.09|3.85|3.85|4.09|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|111|NASDAQ|2019|08|01|15|30|6700|3.75|3.252|3.46|3.75|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|110|NASDAQ|2019|08|02|15|30|4100|3.5|3.14|3.29|3.46|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|10|NASDAQ|2019|12|24|15|30|5700|2.97|2.81|2.94|2.97|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|109|NASDAQ|2019|08|05|15|30|7700|3.65|3.15|3.35|3.25|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|108|NASDAQ|2019|08|06|15|30|4100|3.55|3.4|3.46|3.43|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|107|NASDAQ|2019|08|07|15|30|13200|3.4|3.01|3.14|3.3|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|106|NASDAQ|2019|08|08|15|30|34800|3.17|3.01|3.05|3.17|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|105|NASDAQ|2019|08|09|15|30|17100|3.08|2.57|3.04|3.05|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|104|NASDAQ|2019|08|12|15|30|31700|2.997|2.705|2.76|2.71|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|103|NASDAQ|2019|08|13|15|30|76200|3|2.42|2.42|2.77|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|102|NASDAQ|2019|08|14|15|30|26600|2.45|1.916|2.12|2.45|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|101|NASDAQ|2019|08|15|15|30|13500|2.209|2.047|2.1|2.2|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|100|NASDAQ|2019|08|16|15|30|36000|2.37|1.9|2.05|2.181|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|0|NASDAQ|2020|01|09|15|30|2200|3.093|3|3.03|3.005|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
