empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OFS|72|NASDAQ|2019|09|26|15|30|41200|11.65|11.4|11.64|11.48|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|71|NASDAQ|2019|09|27|15|30|18900|11.7|11.56|11.7|11.65|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|70|NASDAQ|2019|09|30|15|30|64600|11.8|11.48|11.61|11.7|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|6|NASDAQ|2019|12|31|15|30|43700|11.26|11.09|11.17|11.26|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|69|NASDAQ|2019|10|01|15|30|39300|11.72|11.55|11.62|11.59|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|68|NASDAQ|2019|10|02|15|30|56000|11.8|11.6|11.74|11.63|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|67|NASDAQ|2019|10|03|15|30|33100|11.71|11.6|11.65|11.6|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|66|NASDAQ|2019|10|04|15|30|21500|11.68|11.62|11.63|11.62|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|65|NASDAQ|2019|10|07|15|30|26100|11.72|11.63|11.69|11.63|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|64|NASDAQ|2019|10|08|15|30|21000|11.71|11.63|11.65|11.65|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|63|NASDAQ|2019|10|09|15|30|33900|11.75|11.63|11.64|11.63|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|62|NASDAQ|2019|10|10|15|30|21800|11.7|11.63|11.7|11.67|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|61|NASDAQ|2019|10|11|15|30|35000|11.87|11.66|11.8|11.75|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|60|NASDAQ|2019|10|14|15|30|13000|11.79|11.64|11.66|11.78|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|5|NASDAQ|2020|01|02|15|30|85400|11.19|10.96|11|11.15|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|59|NASDAQ|2019|10|15|15|30|19000|11.77|11.65|11.7|11.71|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|58|NASDAQ|2019|10|16|15|30|18300|11.8|11.7|11.75|11.76|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|57|NASDAQ|2019|10|17|15|30|13000|11.8|11.68|11.73|11.73|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|56|NASDAQ|2019|10|18|15|30|40100|11.86|11.65|11.76|11.86|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|55|NASDAQ|2019|10|21|15|30|33500|11.8|11.66|11.74|11.77|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|54|NASDAQ|2019|10|22|15|30|13000|11.82|11.7|11.75|11.8|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|53|NASDAQ|2019|10|23|15|30|17000|11.78|11.7|11.75|11.75|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|52|NASDAQ|2019|10|24|15|30|17700|11.8|11.75|11.77|11.79|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|51|NASDAQ|2019|10|25|15|30|22000|11.81|11.75|11.76|11.79|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|50|NASDAQ|2019|10|28|14|30|25600|11.8|11.75|11.76|11.78|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|4|NASDAQ|2020|01|03|15|30|43000|11.17|11|11.13|11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|49|NASDAQ|2019|10|29|14|30|15500|11.81|11.75|11.75|11.75|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|48|NASDAQ|2019|10|30|14|30|29900|11.85|11.75|11.8|11.76|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|47|NASDAQ|2019|10|31|14|30|18800|11.98|11.85|11.91|11.86|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|46|NASDAQ|2019|11|01|14|30|18100|11.93|11.8|11.85|11.87|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|45|NASDAQ|2019|11|04|15|30|36100|12.01|11.8|11.85|12|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|44|NASDAQ|2019|11|05|15|30|20600|11.98|11.86|11.9|11.97|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|43|NASDAQ|2019|11|06|15|30|24000|11.98|11.85|11.98|11.9|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|42|NASDAQ|2019|11|07|15|30|28200|12|11.85|12|11.98|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|41|NASDAQ|2019|11|08|15|30|29500|12.07|11.9|12.01|12.07|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|40|NASDAQ|2019|11|11|15|30|24200|11.96|11.9|11.92|11.94|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|3|NASDAQ|2020|01|06|15|30|39000|11.29|11.1|11.11|11.14|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|39|NASDAQ|2019|11|12|15|30|49800|12|11.91|11.92|11.92|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|38|NASDAQ|2019|11|13|15|30|25800|12.09|11.92|11.92|11.96|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|37|NASDAQ|2019|11|14|15|30|9600|12|11.91|11.94|11.97|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|36|NASDAQ|2019|11|15|15|30|31700|12.09|11.95|11.95|11.97|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|35|NASDAQ|2019|11|18|15|30|20400|12.06|11.97|12|12|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|34|NASDAQ|2019|11|19|15|30|18500|12.09|11.99|12|12.03|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|33|NASDAQ|2019|11|20|15|30|39600|12|11.93|11.93|11.94|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|32|NASDAQ|2019|11|21|15|30|37800|11.94|11.64|11.65|11.94|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|31|NASDAQ|2019|11|22|15|30|59100|11.7|11.5|11.56|11.66|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|30|NASDAQ|2019|11|25|15|30|96500|11.56|11.05|11.28|11.53|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|2|NASDAQ|2020|01|07|15|30|22100|11.13|11.05|11.09|11.11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|29|NASDAQ|2019|11|26|15|30|51000|11.38|11.1|11.1|11.18|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|28|NASDAQ|2019|11|27|15|30|89300|11.36|11|11.2|11.11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|27|NASDAQ|2019|11|29|15|30|26400|11.28|11.15|11.26|11.16|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|26|NASDAQ|2019|12|02|15|30|71800|11.38|11.1|11.24|11.21|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|25|NASDAQ|2019|12|03|15|30|29500|11.32|11.15|11.31|11.3|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|24|NASDAQ|2019|12|04|15|30|25700|11.43|11.25|11.28|11.35|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|23|NASDAQ|2019|12|05|15|30|22800|11.39|11.25|11.33|11.3|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|22|NASDAQ|2019|12|06|15|30|38800|11.43|11.32|11.34|11.32|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|21|NASDAQ|2019|12|09|15|30|51200|11.38|11.12|11.22|11.38|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|20|NASDAQ|2019|12|10|15|30|35900|11.31|11.16|11.21|11.25|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|1|NASDAQ|2020|01|08|15|30|36900|11.14|11|11.12|11.05|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|19|NASDAQ|2019|12|11|15|30|81100|11.23|11|11.02|11.2|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|18|NASDAQ|2019|12|12|15|30|59000|11.11|10.95|10.99|11.02|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|17|NASDAQ|2019|12|13|15|30|41700|11.09|10.97|11.04|10.97|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|16|NASDAQ|2019|12|16|15|30|90300|11.14|11|11.04|11.11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|15|NASDAQ|2019|12|17|15|30|79000|11.21|11.02|11.17|11.08|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|14|NASDAQ|2019|12|18|15|30|116700|11.5|11.15|11.41|11.17|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|13|NASDAQ|2019|12|19|15|30|142500|11.58|11.38|11.54|11.42|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|12|NASDAQ|2019|12|20|15|30|238200|11.71|11.44|11.64|11.6|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|11|NASDAQ|2019|12|23|15|30|194700|11.3|11.01|11.17|11.3|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|117|NASDAQ|2019|07|24|15|30|37800|11.1|10.97|11.1|11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|116|NASDAQ|2019|07|25|15|30|30800|11.15|11|11.11|11.08|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|115|NASDAQ|2019|07|26|15|30|37000|11.2|11|11.14|11.1|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|114|NASDAQ|2019|07|29|15|30|23200|11.2|11.07|11.12|11.14|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|113|NASDAQ|2019|07|30|15|30|60800|11.41|11.03|11.31|11.1|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|112|NASDAQ|2019|07|31|15|30|51300|11.28|10.95|11.03|11.28|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|111|NASDAQ|2019|08|01|15|30|63400|11.08|10.92|10.98|11.03|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|110|NASDAQ|2019|08|02|15|30|98800|11.41|10.91|11.19|11|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|10|NASDAQ|2019|12|24|15|30|57500|11.33|11.12|11.17|11.14|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|109|NASDAQ|2019|08|05|15|30|50400|11.32|11.04|11.12|11.32|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|108|NASDAQ|2019|08|06|15|30|43800|11.36|11.19|11.28|11.26|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|107|NASDAQ|2019|08|07|15|30|25500|11.28|11.11|11.19|11.23|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|106|NASDAQ|2019|08|08|15|30|25300|11.32|11.12|11.26|11.21|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|105|NASDAQ|2019|08|09|15|30|37800|11.35|11.12|11.34|11.31|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|104|NASDAQ|2019|08|12|15|30|23200|11.35|11.12|11.21|11.32|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|103|NASDAQ|2019|08|13|15|30|21200|11.28|11.15|11.28|11.22|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|102|NASDAQ|2019|08|14|15|30|35700|11.28|11|11.05|11.23|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|101|NASDAQ|2019|08|15|15|30|34400|11.15|11|11.13|11.01|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|100|NASDAQ|2019|08|16|15|30|33000|11.28|11.05|11.25|11.18|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|0|NASDAQ|2020|01|09|15|30|32000|11.12|11.03|11.05|11.12|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
