empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPEX|77|NASDAQ|2019|09|19|15|30|33100|2.14|2.04|2.06|2.12|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|76|NASDAQ|2019|09|20|15|30|25200|2.15|2.02|2.04|2.04|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|75|NASDAQ|2019|09|23|15|30|28100|2.14|2.03|2.06|2.03|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|74|NASDAQ|2019|09|24|15|30|93700|2.03|1.86|1.91|2.03|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|73|NASDAQ|2019|09|25|15|30|98700|2.09|1.7|1.92|1.91|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|72|NASDAQ|2019|09|26|15|30|28000|2.04|1.85|1.91|1.92|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|71|NASDAQ|2019|09|27|15|30|55700|1.97|1.78|1.81|1.87|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|70|NASDAQ|2019|09|30|15|30|60700|1.8|1.62|1.68|1.8|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|6|NASDAQ|2019|12|31|15|30|39700|1.48|1.23|1.32|1.28|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|69|NASDAQ|2019|10|01|15|30|70600|1.9|1.6|1.72|1.67|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|68|NASDAQ|2019|10|02|15|30|22300|1.79|1.62|1.67|1.71|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|67|NASDAQ|2019|10|03|15|30|7700|1.77|1.65|1.71|1.67|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|66|NASDAQ|2019|10|04|15|30|5600|1.76|1.64|1.74|1.75|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|65|NASDAQ|2019|10|07|15|30|7500|1.72|1.62|1.71|1.7|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|64|NASDAQ|2019|10|08|15|30|3600|1.69|1.63|1.69|1.67|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|63|NASDAQ|2019|10|09|15|30|190500|1.76|1.57|1.67|1.67|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|62|NASDAQ|2019|10|10|15|30|23500|1.69|1.52|1.56|1.65|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|61|NASDAQ|2019|10|11|15|30|41900|1.71|1.54|1.61|1.6|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|60|NASDAQ|2019|10|14|15|30|21600|1.7|1.59|1.68|1.66|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|5|NASDAQ|2020|01|02|15|30|16100|1.45|1.38|1.4|1.39|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|59|NASDAQ|2019|10|15|15|30|205300|2.04|1.61|1.69|1.69|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|58|NASDAQ|2019|10|16|15|30|77300|1.87|1.6|1.73|1.68|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|57|NASDAQ|2019|10|17|15|30|37500|1.85|1.73|1.85|1.76|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|56|NASDAQ|2019|10|18|15|30|15400|1.87|1.78|1.79|1.85|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|55|NASDAQ|2019|10|21|15|30|1170500|1.95|1.51|1.55|1.82|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|54|NASDAQ|2019|10|22|15|30|263000|1.43|1.2|1.31|1.36|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|53|NASDAQ|2019|10|23|15|30|51800|1.47|1.31|1.42|1.31|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|52|NASDAQ|2019|10|24|15|30|59700|1.47|1.11|1.25|1.46|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|51|NASDAQ|2019|10|25|15|30|42900|1.38|1.25|1.31|1.27|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|50|NASDAQ|2019|10|28|14|30|43500|1.29|1.2|1.23|1.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|4|NASDAQ|2020|01|03|15|30|21200|1.4|1.29|1.32|1.4|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|49|NASDAQ|2019|10|29|14|30|51000|1.29|1.16|1.27|1.22|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|48|NASDAQ|2019|10|30|14|30|24400|1.34|1.18|1.31|1.26|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|47|NASDAQ|2019|10|31|14|30|49500|1.3|1.16|1.26|1.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|46|NASDAQ|2019|11|01|14|30|15000|1.28|1.21|1.25|1.23|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|45|NASDAQ|2019|11|04|15|30|47000|1.39|1.23|1.34|1.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|44|NASDAQ|2019|11|05|15|30|105800|1.4|1.25|1.33|1.34|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|43|NASDAQ|2019|11|06|15|30|26900|1.4|1.25|1.28|1.31|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|42|NASDAQ|2019|11|07|15|30|19000|1.28|1.21|1.26|1.28|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|41|NASDAQ|2019|11|08|15|30|12200|1.29|1.22|1.27|1.28|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|40|NASDAQ|2019|11|11|15|30|12500|1.3|1.25|1.25|1.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|3|NASDAQ|2020|01|06|15|30|4600|1.36|1.29|1.3|1.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|39|NASDAQ|2019|11|12|15|30|26600|1.32|1.21|1.22|1.21|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|38|NASDAQ|2019|11|13|15|30|16100|1.26|1.12|1.25|1.25|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|37|NASDAQ|2019|11|14|15|30|29300|1.24|1.13|1.22|1.24|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|36|NASDAQ|2019|11|15|15|30|52800|1.24|1.14|1.17|1.23|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|35|NASDAQ|2019|11|18|15|30|29900|1.18|1.14|1.15|1.14|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|34|NASDAQ|2019|11|19|15|30|15500|1.19|1.13|1.19|1.15|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|33|NASDAQ|2019|11|20|15|30|11700|1.2|1.16|1.16|1.18|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|32|NASDAQ|2019|11|21|15|30|51100|1.23|1.08|1.1|1.14|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|31|NASDAQ|2019|11|22|15|30|28300|1.23|1.05|1.09|1.19|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|30|NASDAQ|2019|11|25|15|30|9500|1.14|1.09|1.1|1.1|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|2|NASDAQ|2020|01|07|15|30|15200|1.35|1.3|1.33|1.3|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|29|NASDAQ|2019|11|26|15|30|41100|1.14|1.04|1.05|1.14|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|28|NASDAQ|2019|11|27|15|30|811000|1.94|1.03|1.21|1.04|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|27|NASDAQ|2019|11|29|15|30|90500|1.33|1.1|1.12|1.33|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|26|NASDAQ|2019|12|02|15|30|31800|1.18|1.11|1.12|1.13|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|25|NASDAQ|2019|12|03|15|30|68300|1.22|1.06|1.12|1.11|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|24|NASDAQ|2019|12|04|15|30|18900|1.16|1.07|1.12|1.11|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|23|NASDAQ|2019|12|05|15|30|22200|1.17|1.07|1.11|1.17|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|22|NASDAQ|2019|12|06|15|30|15200|1.14|1.11|1.11|1.11|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|21|NASDAQ|2019|12|09|15|30|12700|1.18|1.09|1.1|1.14|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|20|NASDAQ|2019|12|10|15|30|125400|1.4|1.11|1.15|1.13|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|1|NASDAQ|2020|01|08|15|30|8500|1.36|1.27|1.31|1.31|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|19|NASDAQ|2019|12|11|15|30|14500|1.23|1.13|1.16|1.2|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|18|NASDAQ|2019|12|12|15|30|14500|1.19|1.12|1.17|1.18|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|17|NASDAQ|2019|12|13|15|30|18300|1.18|1.11|1.17|1.15|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|16|NASDAQ|2019|12|16|15|30|18300|1.27|1.12|1.13|1.16|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|15|NASDAQ|2019|12|17|15|30|15900|1.2|1.12|1.16|1.19|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|14|NASDAQ|2019|12|18|15|30|10400|1.2|1.13|1.17|1.2|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|13|NASDAQ|2019|12|19|15|30|10200|1.21|1.15|1.15|1.21|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|12|NASDAQ|2019|12|20|15|30|30200|1.21|1.16|1.19|1.19|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|11|NASDAQ|2019|12|23|15|30|128200|1.35|1.18|1.2|1.22|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|117|NASDAQ|2019|07|24|15|30|42000|2.57|2.43|2.47|2.54|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|116|NASDAQ|2019|07|25|15|30|22700|2.5|2.32|2.36|2.47|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|115|NASDAQ|2019|07|26|15|30|5900|2.44|2.34|2.37|2.34|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|114|NASDAQ|2019|07|29|15|30|6100|2.44|2.39|2.41|2.39|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|113|NASDAQ|2019|07|30|15|30|11900|2.39|2.34|2.36|2.39|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|112|NASDAQ|2019|07|31|15|30|12400|2.45|2.28|2.45|2.37|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|111|NASDAQ|2019|08|01|15|30|9000|2.48|2.31|2.31|2.36|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|110|NASDAQ|2019|08|02|15|30|17200|2.37|2.28|2.29|2.28|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|10|NASDAQ|2019|12|24|15|30|43600|1.28|1.22|1.27|1.22|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|109|NASDAQ|2019|08|05|15|30|29000|2.4|2.2|2.21|2.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|108|NASDAQ|2019|08|06|15|30|25200|2.37|2.1|2.16|2.21|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|107|NASDAQ|2019|08|07|15|30|13100|2.39|2.13|2.38|2.19|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|106|NASDAQ|2019|08|08|15|30|5500|2.38|2.28|2.28|2.36|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|105|NASDAQ|2019|08|09|15|30|37700|2.35|2.03|2.29|2.27|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|104|NASDAQ|2019|08|12|15|30|6700|2.37|2.2|2.21|2.21|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|103|NASDAQ|2019|08|13|15|30|2700|2.3|2.24|2.3|2.3|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|102|NASDAQ|2019|08|14|15|30|2000|2.28|2.09|2.11|2.28|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|101|NASDAQ|2019|08|15|15|30|1900|2.14|2.11|2.11|2.12|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|100|NASDAQ|2019|08|16|15|30|5400|2.13|2.11|2.12|2.13|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|0|NASDAQ|2020|01|09|15|30|7500|1.32|1.27|1.29|1.32|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
