empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XOMA|32|NASDAQ|2019|11|21|15|30|40900|25.559999|24.040001|24.24|25.35|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|31|NASDAQ|2019|11|22|15|30|72100|24.389999|23.02|23.9|24.110001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|30|NASDAQ|2019|11|25|15|30|124800|24.9|23.860001|24.129999|23.860001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|2|NASDAQ|2020|01|07|15|30|61900|27.959999|26.65|27.059999|27.76|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|29|NASDAQ|2019|11|26|15|30|195300|24.84|23.549999|24.049999|24.26|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|28|NASDAQ|2019|11|27|15|30|196300|23.99|23.52|23.9|23.99|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|27|NASDAQ|2019|11|29|15|30|26400|24.67|23.43|24.48|23.700001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|26|NASDAQ|2019|12|02|15|30|58600|24.799999|23.35|24.15|24.4|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|25|NASDAQ|2019|12|03|15|30|165400|24.799999|23.49|23.790001|23.49|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|24|NASDAQ|2019|12|04|15|30|156200|24.4|23.6|23.959999|23.85|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|23|NASDAQ|2019|12|05|15|30|225800|24.389999|23.58|24.309999|24.360001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|22|NASDAQ|2019|12|06|15|30|97500|25.790001|24.389999|25.49|24.389999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|21|NASDAQ|2019|12|09|15|30|70800|26.200001|24.74|24.93|25.780001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|20|NASDAQ|2019|12|10|15|30|58800|25.5|24.709999|25.030001|24.73|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|1|NASDAQ|2020|01|08|15|30|78400|27.65|26.049999|26.280001|27.139999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|19|NASDAQ|2019|12|11|15|30|64400|25.1|23.700001|24.030001|25.040001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|18|NASDAQ|2019|12|12|15|30|45700|24.25|22.91|23.120001|24.24|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|17|NASDAQ|2019|12|13|15|30|52000|24.450001|23.040001|23.780001|23.120001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|16|NASDAQ|2019|12|16|15|30|33100|24.209999|23.629999|23.99|23.73|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|15|NASDAQ|2019|12|17|15|30|40100|24.709999|23.65|24.450001|24.139999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|14|NASDAQ|2019|12|18|15|30|39800|24.690001|23.940001|24.030001|24.549999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|13|NASDAQ|2019|12|19|15|30|45000|24.77|23.84|24.469999|23.84|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|12|NASDAQ|2019|12|20|15|30|93300|25.4|24.17|24.5|24.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|11|NASDAQ|2019|12|23|15|30|196800|28.290001|24.620001|27.780001|24.620001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|117|NASDAQ|2019|07|24|15|30|66500|19.84|18.780001|19.719999|19.709999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|116|NASDAQ|2019|07|25|15|30|56100|19.709999|18.65|19.34|19.629999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|115|NASDAQ|2019|07|26|15|30|51000|19.48|18.58|18.98|19.17|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|114|NASDAQ|2019|07|29|15|30|74700|19.040001|17.48|18.559999|18.780001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|113|NASDAQ|2019|07|30|15|30|25700|18.879999|17.870001|18.67|18.34|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|112|NASDAQ|2019|07|31|15|30|48900|19.110001|17.92|18.26|18.690001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|111|NASDAQ|2019|08|01|15|30|51400|18.85|17.129999|17.610001|18.26|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|110|NASDAQ|2019|08|02|15|30|34500|17.879999|17|17.290001|17.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|10|NASDAQ|2019|12|24|15|30|47200|28.360001|27.1|28.360001|28.049999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|109|NASDAQ|2019|08|05|15|30|40500|17.74|16.719999|16.959999|17.219999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|108|NASDAQ|2019|08|06|15|30|43400|17.440001|15.75|15.99|17.440001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|107|NASDAQ|2019|08|07|15|30|40800|16.76|15.3|16.51|16|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|106|NASDAQ|2019|08|08|15|30|53800|17.42|16.360001|16.700001|16.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|105|NASDAQ|2019|08|09|15|30|41500|17.48|16.59|16.73|16.59|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|104|NASDAQ|2019|08|12|15|30|39900|17.18|15.66|16.09|17.18|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|103|NASDAQ|2019|08|13|15|30|51300|17.129999|16.07|16.84|16.07|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|102|NASDAQ|2019|08|14|15|30|38700|16.889999|15.67|16.690001|16.76|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|101|NASDAQ|2019|08|15|15|30|52000|17.57|16.459999|16.469999|16.74|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|100|NASDAQ|2019|08|16|15|30|41500|17.309999|15.8|17.120001|16.52|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|0|NASDAQ|2020|01|09|15|30|87000|26.75|25.139999|25.200001|26.51|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
