empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCHN|69|NASDAQ|2019|10|01|15|30|168800|21.32|20.24|20.379999|20.85|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|68|NASDAQ|2019|10|02|15|30|252400|20.24|19.299999|19.610001|20.24|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|67|NASDAQ|2019|10|03|15|30|132900|19.860001|19.389999|19.610001|19.57|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|66|NASDAQ|2019|10|04|15|30|112600|20.040001|19.559999|20.01|19.709999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|65|NASDAQ|2019|10|07|15|30|147100|20.25|19.73|19.73|19.889999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|64|NASDAQ|2019|10|08|15|30|174400|19.790001|19.34|19.52|19.540001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|63|NASDAQ|2019|10|09|15|30|243000|19.74|19|19.41|19.73|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|62|NASDAQ|2019|10|10|15|30|270200|20|19.24|19.799999|19.42|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|61|NASDAQ|2019|10|11|15|30|342800|20.85|20.16|20.5|20.190001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|60|NASDAQ|2019|10|14|15|30|113500|20.66|20.139999|20.280001|20.299999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|5|NASDAQ|2020|01|02|15|30|145300|22.040001|21.42|21.67|21.92|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|59|NASDAQ|2019|10|15|15|30|294600|20.379999|19.93|20.139999|20.16|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|58|NASDAQ|2019|10|16|15|30|278000|20.639999|20.049999|20.379999|20.049999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|57|NASDAQ|2019|10|17|15|30|154300|20.889999|20.219999|20.549999|20.530001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|56|NASDAQ|2019|10|18|15|30|129300|20.75|20.35|20.559999|20.469999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|55|NASDAQ|2019|10|21|15|30|104200|21.280001|20.51|20.530001|20.860001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|54|NASDAQ|2019|10|22|15|30|183200|21.030001|20.33|21.01|20.530001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|53|NASDAQ|2019|10|23|15|30|372500|21.92|20.719999|21.6|21.059999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|52|NASDAQ|2019|10|24|15|30|331900|21.99|20.16|20.93|21.99|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|51|NASDAQ|2019|10|25|15|30|175100|21.67|21.030001|21.09|21.18|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|50|NASDAQ|2019|10|28|14|30|423400|21.82|21.219999|21.6|21.27|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|4|NASDAQ|2020|01|03|15|30|148100|21.709999|21.24|21.639999|21.32|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|49|NASDAQ|2019|10|29|14|30|288600|22.120001|21.27|22.09|21.450001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|48|NASDAQ|2019|10|30|14|30|216900|21.91|21.540001|21.65|21.91|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|47|NASDAQ|2019|10|31|14|30|162400|21.6|21.040001|21.34|21.450001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|46|NASDAQ|2019|11|01|14|30|162600|22.290001|21.58|21.940001|21.610001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|45|NASDAQ|2019|11|04|15|30|293700|22.370001|21.68|22.15|22.26|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|44|NASDAQ|2019|11|05|15|30|231700|22.49|21.450001|21.85|22.41|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|43|NASDAQ|2019|11|06|15|30|200700|21.74|21.23|21.59|21.59|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|42|NASDAQ|2019|11|07|15|30|187400|22.299999|21.85|21.959999|21.969999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|41|NASDAQ|2019|11|08|15|30|83700|22.18|21.639999|21.959999|21.780001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|40|NASDAQ|2019|11|11|15|30|121800|21.790001|21.5|21.639999|21.66|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|3|NASDAQ|2020|01|06|15|30|153900|21.76|21.35|21.629999|21.76|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|39|NASDAQ|2019|11|12|15|30|146600|21.83|21.42|21.51|21.639999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|38|NASDAQ|2019|11|13|15|30|152400|21.389999|20.959999|21.129999|21.290001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|37|NASDAQ|2019|11|14|15|30|168700|21.15|20.719999|20.940001|21|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|36|NASDAQ|2019|11|15|15|30|236700|20.99|20.66|20.85|20.93|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|35|NASDAQ|2019|11|18|15|30|195800|21.059999|20.389999|21.030001|20.67|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|34|NASDAQ|2019|11|19|15|30|181500|21.35|20.879999|20.959999|21.26|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|33|NASDAQ|2019|11|20|15|30|215000|21.07|20.52|20.92|20.67|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|32|NASDAQ|2019|11|21|15|30|206500|20.969999|20.5|20.809999|20.969999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|31|NASDAQ|2019|11|22|15|30|164700|21.379999|20.950001|21.01|21|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|30|NASDAQ|2019|11|25|15|30|204500|22.059999|21.040001|22.030001|21.139999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|2|NASDAQ|2020|01|07|15|30|291600|21.809999|21.370001|21.66|21.57|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|29|NASDAQ|2019|11|26|15|30|445400|22.299999|21.57|21.639999|22|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|28|NASDAQ|2019|11|27|15|30|210700|21.610001|21.01|21.469999|21.59|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|27|NASDAQ|2019|11|29|15|30|96600|21.559999|21.059999|21.549999|21.360001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|26|NASDAQ|2019|12|02|15|30|277300|22.1|21.58|22.02|21.700001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|25|NASDAQ|2019|12|03|15|30|341100|21.76|20.9|21.74|21.67|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|24|NASDAQ|2019|12|04|15|30|148600|22.24|21.57|21.629999|21.950001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|23|NASDAQ|2019|12|05|15|30|115900|21.870001|21.540001|21.82|21.66|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|22|NASDAQ|2019|12|06|15|30|172700|22.469999|22.07|22.139999|22.07|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|21|NASDAQ|2019|12|09|15|30|176400|22.5|22.1|22.129999|22.200001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|20|NASDAQ|2019|12|10|15|30|173600|22.41|21.889999|22.379999|22.16|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|1|NASDAQ|2020|01|08|15|30|359400|21.92|20.5|21.67|20.99|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|19|NASDAQ|2019|12|11|15|30|141300|22.559999|22.02|22.16|22.459999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|18|NASDAQ|2019|12|12|15|30|180500|22.469999|21.870001|22.360001|22.030001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|17|NASDAQ|2019|12|13|15|30|158100|22.43|21.440001|21.52|22.43|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|16|NASDAQ|2019|12|16|15|30|211000|22.32|21.68|21.92|21.799999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|15|NASDAQ|2019|12|17|15|30|125200|22.129999|21.700001|22.030001|21.93|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|14|NASDAQ|2019|12|18|15|30|97400|22.139999|21.83|22.110001|22.059999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|13|NASDAQ|2019|12|19|15|30|217700|22.15|21.809999|22.040001|22.110001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|12|NASDAQ|2019|12|20|15|30|366400|22.07|21.67|21.91|22.07|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|11|NASDAQ|2019|12|23|15|30|149000|22.049999|21.52|21.99|21.85|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|117|NASDAQ|2019|07|24|15|30|189300|26.620001|25.799999|26.610001|25.799999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|116|NASDAQ|2019|07|25|15|30|294100|27.02|26.280001|26.709999|26.530001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|115|NASDAQ|2019|07|26|15|30|245000|27.18|26.700001|27.01|26.74|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|114|NASDAQ|2019|07|29|15|30|234600|27.040001|26.610001|26.940001|26.99|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|113|NASDAQ|2019|07|30|15|30|121300|27.389999|26.65|27.379999|26.77|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|112|NASDAQ|2019|07|31|15|30|193100|27.469999|26.530001|26.629999|27.32|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|111|NASDAQ|2019|08|01|15|30|177700|26.870001|25.9|26.08|26.450001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|110|NASDAQ|2019|08|02|15|30|175000|26.030001|25.51|25.639999|25.9|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|10|NASDAQ|2019|12|24|15|30|157800|22.299999|21.91|22.18|22.08|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|109|NASDAQ|2019|08|05|15|30|190400|25.49|24.549999|24.879999|25.01|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|108|NASDAQ|2019|08|06|15|30|150200|25.139999|24.42|25.030001|24.969999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|107|NASDAQ|2019|08|07|15|30|199800|24.83|24.370001|24.48|24.700001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|106|NASDAQ|2019|08|08|15|30|147800|25.370001|24.639999|25.190001|24.690001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|105|NASDAQ|2019|08|09|15|30|252700|25.049999|24.08|24.120001|25.049999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|104|NASDAQ|2019|08|12|15|30|171000|24.09|23.24|23.280001|23.969999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|103|NASDAQ|2019|08|13|15|30|180100|24.639999|23.27|23.780001|23.33|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|102|NASDAQ|2019|08|14|15|30|115900|23.469999|22.85|23.09|23.25|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|101|NASDAQ|2019|08|15|15|30|139700|23.07|22.32|22.74|23.07|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|100|NASDAQ|2019|08|16|15|30|120400|23.379999|22.860001|23.16|22.860001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|0|NASDAQ|2020|01|09|15|30|445100|21.629999|20.35|21.110001|21.059999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
