empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPI|90|NASDAQ|2019|08|30|15|30|179500|27.360001|27.040001|27.110001|27.209999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|8|NASDAQ|2019|12|27|15|30|198200|31.92|31.48|31.75|31.58|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|89|NASDAQ|2019|09|03|15|30|157600|27.139999|26.68|27.040001|26.9|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|88|NASDAQ|2019|09|04|15|30|186000|27.66|27.110001|27.309999|27.15|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|87|NASDAQ|2019|09|05|15|30|239500|27.93|27.200001|27.84|27.48|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|86|NASDAQ|2019|09|06|15|30|316700|28.379999|27.639999|28.309999|27.940001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|85|NASDAQ|2019|09|09|15|30|331100|29.389999|28.290001|29.25|28.379999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|84|NASDAQ|2019|09|10|15|30|290500|29.91|28.860001|29.879999|29.24|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|83|NASDAQ|2019|09|11|15|30|296500|30.379999|29.59|30.280001|29.940001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|82|NASDAQ|2019|09|12|15|30|465000|30.91|29.84|30.68|30.4|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|81|NASDAQ|2019|09|13|15|30|411000|30.98|29.66|30.15|30.6|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|80|NASDAQ|2019|09|16|15|30|340100|31.27|29.93|30.549999|30.17|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|7|NASDAQ|2019|12|30|15|30|235800|31.959999|31.639999|31.83|31.77|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|79|NASDAQ|2019|09|17|15|30|223100|30.530001|29.610001|29.950001|30.530001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|78|NASDAQ|2019|09|18|15|30|337800|30.030001|29.200001|29.870001|30.030001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|77|NASDAQ|2019|09|19|15|30|249500|30.040001|29.25|29.379999|30.040001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|76|NASDAQ|2019|09|20|15|30|815100|29.85|29.200001|29.35|29.379999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|75|NASDAQ|2019|09|23|15|30|312900|29.67|28.969999|29.33|29.360001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|74|NASDAQ|2019|09|24|15|30|269600|29.959999|29.26|29.629999|29.52|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|73|NASDAQ|2019|09|25|15|30|227500|30.690001|29.57|30.41|29.66|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|72|NASDAQ|2019|09|26|15|30|176800|31.27|30.52|31.01|30.549999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|71|NASDAQ|2019|09|27|15|30|186800|31.35|30.530001|30.85|31.16|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|70|NASDAQ|2019|09|30|15|30|210700|31.190001|30.610001|30.639999|30.950001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|6|NASDAQ|2019|12|31|15|30|284900|32.400002|31.73|32.139999|31.76|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|69|NASDAQ|2019|10|01|15|30|217600|30.790001|29.57|29.809999|30.629999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|68|NASDAQ|2019|10|02|15|30|180100|30.02|29.379999|30.01|29.549999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|67|NASDAQ|2019|10|03|15|30|134500|30.49|29.73|30.129999|29.91|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|66|NASDAQ|2019|10|04|15|30|126600|30.440001|29.91|30.25|30.059999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|65|NASDAQ|2019|10|07|15|30|230900|30.59|30.07|30.33|30.07|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|64|NASDAQ|2019|10|08|15|30|203200|30.639999|29.91|30.4|29.99|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|63|NASDAQ|2019|10|09|15|30|256100|30.690001|29.9|30.25|30.66|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|62|NASDAQ|2019|10|10|15|30|149200|30.48|29.92|30.16|30.219999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|61|NASDAQ|2019|10|11|15|30|177900|30.82|30.290001|30.42|30.290001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|60|NASDAQ|2019|10|14|15|30|126700|30.59|29.91|30.43|30.469999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|5|NASDAQ|2020|01|02|15|30|240500|32.279999|31.25|31.32|32.259998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|59|NASDAQ|2019|10|15|15|30|227400|31.42|30.35|31.41|30.540001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|58|NASDAQ|2019|10|16|15|30|232400|31.889999|31.040001|31.41|31.15|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|57|NASDAQ|2019|10|17|15|30|231700|32.02|31.58|31.959999|31.58|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|56|NASDAQ|2019|10|18|15|30|287800|31.93|30.700001|30.99|31.780001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|55|NASDAQ|2019|10|21|15|30|176000|31.969999|31.27|31.959999|31.27|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|54|NASDAQ|2019|10|22|15|30|219300|32.5|31.67|32.450001|31.959999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|53|NASDAQ|2019|10|23|15|30|164900|32.889999|32.060001|32.889999|32.279999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|52|NASDAQ|2019|10|24|15|30|196200|32.900002|32.349998|32.639999|32.869999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|51|NASDAQ|2019|10|25|15|30|159700|32.080002|31.51|31.719999|31.9|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|50|NASDAQ|2019|10|28|14|30|131000|32.220001|31.52|32.09|31.610001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|4|NASDAQ|2020|01|03|15|30|273700|31.67|31.030001|31.58|31.030001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|49|NASDAQ|2019|10|29|14|30|222800|32.200001|31.66|31.85|31.969999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|48|NASDAQ|2019|10|30|14|30|249100|32.349998|31.629999|32.049999|31.77|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|47|NASDAQ|2019|10|31|14|30|184400|32.220001|31.700001|31.879999|32.080002|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|46|NASDAQ|2019|11|01|14|30|277200|32.799999|31.57|32.41|31.610001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|45|NASDAQ|2019|11|04|15|30|237600|33.360001|32.52|33.099998|32.52|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|44|NASDAQ|2019|11|05|15|30|298600|33.5|32.939999|33.080002|33.16|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|43|NASDAQ|2019|11|06|15|30|189600|33.209999|32.68|32.82|33.110001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|42|NASDAQ|2019|11|07|15|30|161300|33|32.619999|32.82|32.98|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|41|NASDAQ|2019|11|08|15|30|125700|32.93|32.5|32.669998|32.669998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|40|NASDAQ|2019|11|11|15|30|168100|32.66|31.91|32.419998|32.490002|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|3|NASDAQ|2020|01|06|15|30|246700|32.439999|31.370001|32.330002|31.4|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|39|NASDAQ|2019|11|12|15|30|184100|32.639999|31.76|31.780001|32.43|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|38|NASDAQ|2019|11|13|15|30|220500|32|30.65|31.969999|31.67|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|37|NASDAQ|2019|11|14|15|30|221300|32.299999|31.889999|32.02|32.049999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|36|NASDAQ|2019|11|15|15|30|161200|32.27|31.85|32.02|32.18|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|35|NASDAQ|2019|11|18|15|30|130400|32.360001|31.940001|32.34|32.02|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|34|NASDAQ|2019|11|19|15|30|123800|32.560001|32.139999|32.169998|32.380001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|33|NASDAQ|2019|11|20|15|30|252600|32.52|31.76|32.389999|31.959999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|32|NASDAQ|2019|11|21|15|30|149000|32.419998|31.99|32.049999|32.419998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|31|NASDAQ|2019|11|22|15|30|137500|32.34|31.950001|32.169998|32.209999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|30|NASDAQ|2019|11|25|15|30|257700|33.259998|32.169998|33.099998|32.310001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|2|NASDAQ|2020|01|07|15|30|208600|32.380001|32.07|32.349998|32.189999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|29|NASDAQ|2019|11|26|15|30|176600|33.43|32.799999|33.110001|32.98|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|28|NASDAQ|2019|11|27|15|30|127600|33.57|33.099998|33.48|33.099998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|27|NASDAQ|2019|11|29|15|30|101100|33.57|33.279999|33.360001|33.299999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|26|NASDAQ|2019|12|02|15|30|163400|33.450001|32.759998|32.919998|33.450001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|25|NASDAQ|2019|12|03|15|30|125800|33.110001|32.48|33|32.66|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|24|NASDAQ|2019|12|04|15|30|176800|33.790001|33|33.470001|33.07|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|23|NASDAQ|2019|12|05|15|30|175600|33.700001|33.290001|33.509998|33.470001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|22|NASDAQ|2019|12|06|15|30|303500|34.310001|33.599998|34.040001|33.740002|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|21|NASDAQ|2019|12|09|15|30|310500|34.639999|33.98|34.509998|34|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|20|NASDAQ|2019|12|10|15|30|217500|34.650002|34.23|34.48|34.509998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|1|NASDAQ|2020|01|08|15|30|271600|32.759998|32.18|32.639999|32.259998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|19|NASDAQ|2019|12|11|15|30|239700|34.709999|33.880001|33.959999|34.599998|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|18|NASDAQ|2019|12|12|15|30|385300|34.139999|32.889999|32.919998|33.810001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|17|NASDAQ|2019|12|13|15|30|529500|32.57|30.43|30.9|32.23|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|16|NASDAQ|2019|12|16|15|30|339100|31.120001|30.559999|30.959999|30.700001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|15|NASDAQ|2019|12|17|15|30|247700|31.23|30.75|30.9|31.16|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|14|NASDAQ|2019|12|18|15|30|273800|31.77|30.84|31.540001|31.02|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|13|NASDAQ|2019|12|19|15|30|272300|31.83|31.42|31.74|31.68|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|12|NASDAQ|2019|12|20|15|30|1292000|32.16|31.610001|31.84|31.75|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|11|NASDAQ|2019|12|23|15|30|229400|31.99|31.309999|31.540001|31.799999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|117|NASDAQ|2019|07|24|15|30|274000|27.549999|26.559999|27.49|26.68|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|116|NASDAQ|2019|07|25|15|30|284900|27.51|27.219999|27.459999|27.450001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|115|NASDAQ|2019|07|26|15|30|269600|27.690001|26.91|27.5|26.91|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|114|NASDAQ|2019|07|29|15|30|158900|27.74|27.129999|27.27|27.49|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|113|NASDAQ|2019|07|30|15|30|277200|27.940001|27.02|27.92|27.139999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|112|NASDAQ|2019|07|31|15|30|465600|28.450001|27.700001|28.17|27.84|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|111|NASDAQ|2019|08|01|15|30|238300|28.360001|27.139999|27.24|28.15|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|110|NASDAQ|2019|08|02|15|30|290400|28.01|26.51|26.969999|27.860001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|10|NASDAQ|2019|12|24|15|30|94100|31.73|31.309999|31.639999|31.52|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|109|NASDAQ|2019|08|05|15|30|323600|26.91|25.98|26.74|26.66|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|108|NASDAQ|2019|08|06|15|30|216000|27.209999|26.530001|26.959999|26.809999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|107|NASDAQ|2019|08|07|15|30|221100|27.9|26.440001|27.66|26.719999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|106|NASDAQ|2019|08|08|15|30|221300|28.209999|27.5|27.82|27.5|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|105|NASDAQ|2019|08|09|15|30|273000|27.73|26.75|26.98|27.559999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|104|NASDAQ|2019|08|12|15|30|149500|27.049999|26.440001|26.73|26.85|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|103|NASDAQ|2019|08|13|15|30|170800|27.629999|26.780001|27.09|26.780001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|102|NASDAQ|2019|08|14|15|30|225600|26.860001|26.4|26.620001|26.84|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|101|NASDAQ|2019|08|15|15|30|206600|27.33|26.5|26.92|26.98|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|100|NASDAQ|2019|08|16|15|30|225200|28.07|26.85|27.969999|26.950001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|0|NASDAQ|2020|01|09|15|30|222700|33.080002|32.419998|32.889999|32.720001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
