empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBFC|70|NASDAQ|2019|09|30|15|30|100|34.389999|34.389999|34.389999|34.389999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|6|NASDAQ|2019|12|31|15|30|1000|38|37.110001|37.110001|38|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|69|NASDAQ|2019|10|01|15|30|100|34.389999|34.389999|34.389999|34.389999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|68|NASDAQ|2019|10|02|15|30|300|35.029999|34.91|34.91|35.029999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|67|NASDAQ|2019|10|03|15|30|0|34.91|34.91|34.91|34.91|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|66|NASDAQ|2019|10|04|15|30|100|34.73|34.73|34.73|34.73|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|65|NASDAQ|2019|10|07|15|30|200|34.73|34.73|34.73|34.73|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|64|NASDAQ|2019|10|08|15|30|400|34.73|34.650002|34.73|34.650002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|63|NASDAQ|2019|10|09|15|30|100|34.73|34.73|34.73|34.73|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|62|NASDAQ|2019|10|10|15|30|300|34.73|34.73|34.73|34.73|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|61|NASDAQ|2019|10|11|15|30|600|34.41|34.41|34.41|34.41|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|60|NASDAQ|2019|10|14|15|30|100|34.259998|34.259998|34.259998|34.259998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|5|NASDAQ|2020|01|02|15|30|1400|38.150002|38.150002|38.150002|38.150002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|59|NASDAQ|2019|10|15|15|30|0|34.259998|34.259998|34.259998|34.259998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|58|NASDAQ|2019|10|16|15|30|200|34.259998|34.259998|34.259998|34.259998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|57|NASDAQ|2019|10|17|15|30|100|34.259998|34.259998|34.259998|34.259998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|56|NASDAQ|2019|10|18|15|30|500|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|55|NASDAQ|2019|10|21|15|30|500|34.529999|34.400002|34.400002|34.529999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|54|NASDAQ|2019|10|22|15|30|100|34.669998|34.669998|34.669998|34.669998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|53|NASDAQ|2019|10|23|15|30|100|34.669998|34.669998|34.669998|34.669998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|52|NASDAQ|2019|10|24|15|30|0|34.669998|34.669998|34.669998|34.669998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|51|NASDAQ|2019|10|25|15|30|0|34.669998|34.669998|34.669998|34.669998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|50|NASDAQ|2019|10|28|14|30|100|34.669998|34.669998|34.669998|34.669998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|4|NASDAQ|2020|01|03|15|30|1600|38.150002|37.439999|38.150002|37.439999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|49|NASDAQ|2019|10|29|14|30|200|35.23|35.23|35.23|35.23|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|48|NASDAQ|2019|10|30|14|30|0|35.23|35.23|35.23|35.23|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|47|NASDAQ|2019|10|31|14|30|100|35.23|35.23|35.23|35.23|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|46|NASDAQ|2019|11|01|14|30|100|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|45|NASDAQ|2019|11|04|15|30|2200|34.560001|34.52|34.52|34.52|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|44|NASDAQ|2019|11|05|15|30|2600|34.52|34.52|34.52|34.52|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|43|NASDAQ|2019|11|06|15|30|1300|34.32|34.32|34.32|34.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|42|NASDAQ|2019|11|07|15|30|10100|34.950001|34.32|34.950001|34.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|41|NASDAQ|2019|11|08|15|30|23300|34.950001|34.43|34.950001|34.450001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|40|NASDAQ|2019|11|11|15|30|9200|34.950001|34.599998|34.880001|34.619999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|3|NASDAQ|2020|01|06|15|30|6600|38.200001|38.189999|38.200001|38.200001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|39|NASDAQ|2019|11|12|15|30|200|34.880001|34.880001|34.880001|34.880001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|38|NASDAQ|2019|11|13|15|30|5200|34.799999|34.630001|34.799999|34.799999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|37|NASDAQ|2019|11|14|15|30|200|34.799999|34.799999|34.799999|34.799999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|36|NASDAQ|2019|11|15|15|30|2700|34.990002|34.900002|34.900002|34.990002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|35|NASDAQ|2019|11|18|15|30|100|34.900002|34.900002|34.900002|34.900002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|34|NASDAQ|2019|11|19|15|30|100|34.900002|34.900002|34.900002|34.900002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|33|NASDAQ|2019|11|20|15|30|1600|35|34.91|35|34.91|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|32|NASDAQ|2019|11|21|15|30|0|35|35|35|35|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|31|NASDAQ|2019|11|22|15|30|100|35|35|35|35|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|30|NASDAQ|2019|11|25|15|30|400|35.099998|35.02|35.099998|35.02|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|2|NASDAQ|2020|01|07|15|30|200|37.259998|37.259998|37.259998|37.259998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|29|NASDAQ|2019|11|26|15|30|100|35.099998|35.099998|35.099998|35.099998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|28|NASDAQ|2019|11|27|15|30|0|35.099998|35.099998|35.099998|35.099998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|27|NASDAQ|2019|11|29|15|30|0|35.099998|35.099998|35.099998|35.099998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|26|NASDAQ|2019|12|02|15|30|700|36|36|36|36|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|25|NASDAQ|2019|12|03|15|30|100|36|36|36|36|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|24|NASDAQ|2019|12|04|15|30|0|36|36|36|36|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|23|NASDAQ|2019|12|05|15|30|700|37|35.32|35.32|37|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|22|NASDAQ|2019|12|06|15|30|0|35.32|35.32|35.32|35.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|21|NASDAQ|2019|12|09|15|30|0|35.32|35.32|35.32|35.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|20|NASDAQ|2019|12|10|15|30|0|35.32|35.32|35.32|35.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|1|NASDAQ|2020|01|08|15|30|2400|38.200001|37.900002|37.900002|37.900002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|19|NASDAQ|2019|12|11|15|30|5900|36.169998|35.470001|36.169998|35.470001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|18|NASDAQ|2019|12|12|15|30|0|36.169998|36.169998|36.169998|36.169998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|17|NASDAQ|2019|12|13|15|30|1200|37|36.82|37|36.82|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|16|NASDAQ|2019|12|16|15|30|0|37|37|37|37|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|15|NASDAQ|2019|12|17|15|30|400|36.91|36.91|36.91|36.91|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|14|NASDAQ|2019|12|18|15|30|1700|36.5|36.07|36.5|36.07|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|13|NASDAQ|2019|12|19|15|30|1000|37|36.57|37|36.57|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|12|NASDAQ|2019|12|20|15|30|200|37|37|37|37|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|11|NASDAQ|2019|12|23|15|30|700|37.5|37.5|37.5|37.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|117|NASDAQ|2019|07|24|15|30|200|33.57|33.57|33.57|33.57|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|116|NASDAQ|2019|07|25|15|30|0|33.57|33.57|33.57|33.57|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|115|NASDAQ|2019|07|26|15|30|3300|34.5|33.57|34.5|33.57|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|114|NASDAQ|2019|07|29|15|30|4800|34.66|33.82|33.82|34.25|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|113|NASDAQ|2019|07|30|15|30|200|33.82|33.82|33.82|33.82|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|112|NASDAQ|2019|07|31|15|30|400|33.82|33.82|33.82|33.82|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|111|NASDAQ|2019|08|01|15|30|800|34.169998|33.82|33.82|34|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|110|NASDAQ|2019|08|02|15|30|100|34.169998|33.82|33.82|34|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|10|NASDAQ|2019|12|24|15|30|1000|37.990002|37.650002|37.990002|37.880001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|109|NASDAQ|2019|08|05|15|30|100|34.119999|34.119999|34.119999|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|108|NASDAQ|2019|08|06|15|30|100|34.119999|34.119999|34.119999|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|107|NASDAQ|2019|08|07|15|30|700|34.48|34.25|34.25|34.279999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|106|NASDAQ|2019|08|08|15|30|100|34.48|34.25|34.25|34.279999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|105|NASDAQ|2019|08|09|15|30|200|34.220001|34.119999|34.220001|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|104|NASDAQ|2019|08|12|15|30|200|34.299999|34.299999|34.299999|34.299999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|103|NASDAQ|2019|08|13|15|30|1900|34.119999|34.119999|34.119999|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|102|NASDAQ|2019|08|14|15|30|1900|34.119999|34.119999|34.119999|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|101|NASDAQ|2019|08|15|15|30|700|34.5|34.119999|34.5|34.119999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|100|NASDAQ|2019|08|16|15|30|200|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|0|NASDAQ|2020|01|09|15|30|1000|38.080002|37.860001|37.93|37.860001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
