empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YIN|67|NASDAQ|2019|10|10|15|30|8400|4.82|4.44|4.82|4.689|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|66|NASDAQ|2019|10|11|15|30|2100|4.88|4.08|4.88|4.08|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|65|NASDAQ|2019|10|14|15|30|9100|4.64|4.54|4.55|4.58|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|64|NASDAQ|2019|10|15|15|30|19100|4.74|4.37|4.74|4.64|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|63|NASDAQ|2019|10|16|15|30|12400|4.8|4.45|4.6|4.5|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|62|NASDAQ|2019|10|17|15|30|500|4.641|4.641|4.641|4.641|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|61|NASDAQ|2019|10|18|15|30|6400|4.759|4.48|4.579|4.525|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|60|NASDAQ|2019|10|21|15|30|8200|4.862|4.57|4.59|4.57|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|5|NASDAQ|2020|01|09|15|30|154200|5.919|5.6|5.845|5.6|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|59|NASDAQ|2019|10|22|15|30|3300|4.64|4.45|4.51|4.45|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|58|NASDAQ|2019|10|23|15|30|8500|4.681|4.5|4.5|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|57|NASDAQ|2019|10|24|15|30|6700|4.652|4.34|4.43|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|56|NASDAQ|2019|10|25|15|30|10400|4.39|4.257|4.35|4.39|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|55|NASDAQ|2019|10|28|14|30|3800|4.45|4.22|4.3|4.3|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|54|NASDAQ|2019|10|29|14|30|16400|4.67|4.22|4.5|4.22|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|53|NASDAQ|2019|10|30|14|30|6400|4.6|4.28|4.28|4.43|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|52|NASDAQ|2019|10|31|14|30|1200|4.28|4.27|4.28|4.27|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|51|NASDAQ|2019|11|01|14|30|1900|4.33|4.2|4.2|4.28|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|50|NASDAQ|2019|11|04|15|30|1500|4.73|4.28|4.73|4.28|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|4|NASDAQ|2020|01|10|15|30|71300|5.98|5.636|5.95|5.7|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|49|NASDAQ|2019|11|05|15|30|2700|4.72|4.5|4.63|4.504|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|48|NASDAQ|2019|11|06|15|30|3300|4.63|4.51|4.63|4.55|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|47|NASDAQ|2019|11|07|15|30|2400|4.74|4.552|4.71|4.59|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|46|NASDAQ|2019|11|08|15|30|4400|4.63|4.16|4.419|4.63|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|45|NASDAQ|2019|11|11|15|30|7900|4.74|4.32|4.73|4.42|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|44|NASDAQ|2019|11|12|15|30|4600|4.58|4.44|4.45|4.53|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|43|NASDAQ|2019|11|13|15|30|5900|4.45|4.303|4.39|4.32|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|42|NASDAQ|2019|11|14|15|30|5700|4.507|4.22|4.22|4.38|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|41|NASDAQ|2019|11|15|15|30|1000|4.46|4.32|4.45|4.37|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|40|NASDAQ|2019|11|18|15|30|2600|4.66|4.5|4.66|4.5|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|3|NASDAQ|2020|01|13|15|30|118600|6.8|5.81|6.3|5.97|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|39|NASDAQ|2019|11|19|15|30|1000|4.67|4.51|4.67|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|38|NASDAQ|2019|11|20|15|30|600|4.53|4.51|4.52|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|37|NASDAQ|2019|11|21|15|30|1900|4.72|4.5|4.72|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|36|NASDAQ|2019|11|22|15|30|600|4.57|4.5|4.5|4.57|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|35|NASDAQ|2019|11|25|15|30|700|4.625|4.544|4.625|4.544|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|34|NASDAQ|2019|11|26|15|30|5700|4.75|4.6|4.75|4.6|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|33|NASDAQ|2019|11|27|15|30|1100|4.661|4.611|4.661|4.611|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|32|NASDAQ|2019|11|29|15|30|13500|4.85|4.7|4.85|4.7|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|31|NASDAQ|2019|12|02|15|30|133400|5.5|4.6|5.5|5.28|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|30|NASDAQ|2019|12|03|15|30|102900|5.56|5.378|5.51|5.476|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|2|NASDAQ|2020|01|14|15|30|66100|6.6|6.075|6.21|6.2|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|29|NASDAQ|2019|12|04|15|30|137800|5.57|5.22|5.5|5.37|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|28|NASDAQ|2019|12|05|15|30|5100|5.47|5.4|5.46|5.4|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|27|NASDAQ|2019|12|06|15|30|15000|5.46|5.26|5.26|5.44|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|26|NASDAQ|2019|12|09|15|30|23600|5.48|5.26|5.26|5.26|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|25|NASDAQ|2019|12|10|15|30|11400|5.3|5.161|5.281|5.3|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|24|NASDAQ|2019|12|11|15|30|25300|5.3|5.15|5.263|5.15|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|23|NASDAQ|2019|12|12|15|30|20600|5.26|5.15|5.26|5.18|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|22|NASDAQ|2019|12|13|15|30|7000|5.21|5.15|5.21|5.16|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|21|NASDAQ|2019|12|16|15|30|5000|5.2|5.15|5.2|5.15|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|20|NASDAQ|2019|12|17|15|30|47500|5.4|5.15|5.34|5.15|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|1|NASDAQ|2020|01|15|15|30|58900|6.49|6.12|6.37|6.12|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|19|NASDAQ|2019|12|18|15|30|52900|5.6|5.195|5.55|5.195|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|18|NASDAQ|2019|12|19|15|30|6200|5.5|5.31|5.45|5.367|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|17|NASDAQ|2019|12|20|15|30|28000|5.49|5.16|5.49|5.344|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|16|NASDAQ|2019|12|23|15|30|14600|5.43|5.18|5.37|5.4|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|15|NASDAQ|2019|12|24|15|30|2400|5.444|5.37|5.37|5.444|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|14|NASDAQ|2019|12|26|15|30|5400|5.37|5.16|5.231|5.37|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|13|NASDAQ|2019|12|27|15|30|12700|5.26|5.16|5.16|5.19|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|12|NASDAQ|2019|12|30|15|30|8000|5.4|5.17|5.2|5.234|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|122|NASDAQ|2019|07|24|15|30|7700|4.44|4.26|4.26|4.44|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|121|NASDAQ|2019|07|25|15|30|35700|4.541|4.28|4.44|4.281|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|120|NASDAQ|2019|07|26|15|30|15300|4.595|4.43|4.53|4.48|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|11|NASDAQ|2019|12|31|15|30|73400|5.6|5.15|5.3|5.2|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|119|NASDAQ|2019|07|29|15|30|2700|4.69|4.49|4.49|4.51|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|118|NASDAQ|2019|07|30|15|30|33100|4.69|4.501|4.64|4.504|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|117|NASDAQ|2019|07|31|15|30|36400|5.09|4.635|4.74|4.69|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|116|NASDAQ|2019|08|01|15|30|15400|4.95|4.63|4.95|4.63|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|115|NASDAQ|2019|08|02|15|30|2400|5.095|4.73|4.73|4.86|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|114|NASDAQ|2019|08|05|15|30|3000|4.87|4.62|4.7|4.623|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|113|NASDAQ|2019|08|06|15|30|8500|4.99|4.62|4.99|4.69|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|112|NASDAQ|2019|08|07|15|30|8500|4.99|4.75|4.75|4.91|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|111|NASDAQ|2019|08|08|15|30|19000|5.063|4.8|4.85|4.8|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|110|NASDAQ|2019|08|09|15|30|4800|4.97|4.76|4.85|4.97|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|10|NASDAQ|2020|01|02|15|30|58800|5.45|5.19|5.38|5.21|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|109|NASDAQ|2019|08|12|15|30|11500|5.02|4.83|4.97|4.84|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|108|NASDAQ|2019|08|13|15|30|28200|5.25|5|5.09|5.17|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|107|NASDAQ|2019|08|14|15|30|4600|5.095|5.02|5.06|5.03|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|106|NASDAQ|2019|08|15|15|30|13900|5.31|5.02|5.228|5.075|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|105|NASDAQ|2019|08|16|15|30|10000|5.47|5.16|5.26|5.16|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|104|NASDAQ|2019|08|19|15|30|8500|5.6|5.3|5.3|5.35|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|103|NASDAQ|2019|08|20|15|30|6900|5.48|5.14|5.29|5.35|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|102|NASDAQ|2019|08|21|15|30|6300|5.395|5.188|5.26|5.3|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|101|NASDAQ|2019|08|22|15|30|15000|5.46|5.222|5.29|5.23|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|100|NASDAQ|2019|08|23|15|30|11500|5.46|5.21|5.3|5.3|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|0|NASDAQ|2020|01|16|15|30|37900|6.48|5.95|6.4|6.38|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
