empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIC|51|NASDAQ|2019|11|01|14|30|31300|11.69|11.3|11.6|11.51|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|50|NASDAQ|2019|11|04|15|30|63400|11.83|11.53|11.76|11.7|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|4|NASDAQ|2020|01|10|15|30|212700|9|8.81|8.95|8.97|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|49|NASDAQ|2019|11|05|15|30|226400|11.3|9.95|10.42|11.06|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|48|NASDAQ|2019|11|06|15|30|74900|11.06|10.3|10.7|10.3|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|47|NASDAQ|2019|11|07|15|30|133700|11.09|10.27|10.57|10.6|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|46|NASDAQ|2019|11|08|15|30|81400|10.64|9.95|10.05|10.57|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|45|NASDAQ|2019|11|11|15|30|66200|10.46|9.97|10.34|9.98|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|44|NASDAQ|2019|11|12|15|30|54200|10.65|10.3|10.49|10.5|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|43|NASDAQ|2019|11|13|15|30|54600|10.52|10.29|10.36|10.37|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|42|NASDAQ|2019|11|14|15|30|61300|10.57|10.35|10.43|10.35|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|41|NASDAQ|2019|11|15|15|30|42000|10.63|10.29|10.31|10.51|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|40|NASDAQ|2019|11|18|15|30|77200|10.51|10.12|10.21|10.28|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|3|NASDAQ|2020|01|13|15|30|196100|8.95|8.8|8.83|8.95|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|39|NASDAQ|2019|11|19|15|30|56200|10.75|10.21|10.29|10.29|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|38|NASDAQ|2019|11|20|15|30|51600|10.56|10.14|10.24|10.22|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|37|NASDAQ|2019|11|21|15|30|38600|10.26|9.96|10.05|10.18|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|36|NASDAQ|2019|11|22|15|30|100500|10.54|10.01|10.27|10.14|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|35|NASDAQ|2019|11|25|15|30|47900|10.54|10.32|10.42|10.33|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|34|NASDAQ|2019|11|26|15|30|41100|10.83|10.45|10.46|10.49|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|33|NASDAQ|2019|11|27|15|30|28400|10.54|10.39|10.43|10.54|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|32|NASDAQ|2019|11|29|15|30|15100|10.55|10.26|10.3|10.45|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|31|NASDAQ|2019|12|02|15|30|74400|10.39|10.14|10.35|10.26|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|30|NASDAQ|2019|12|03|15|30|84400|10.37|10|10|10.34|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|2|NASDAQ|2020|01|14|15|30|112300|8.89|8.75|8.8|8.83|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|29|NASDAQ|2019|12|04|15|30|91500|10.12|9.51|9.69|10.04|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|28|NASDAQ|2019|12|05|15|30|56800|9.96|9.57|9.67|9.64|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|27|NASDAQ|2019|12|06|15|30|93100|9.99|9.68|9.91|9.7|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|26|NASDAQ|2019|12|09|15|30|119700|9.86|9.6|9.79|9.82|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|25|NASDAQ|2019|12|10|15|30|136400|9.85|9.57|9.79|9.76|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|24|NASDAQ|2019|12|11|15|30|88400|9.87|9.67|9.8|9.8|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|23|NASDAQ|2019|12|12|15|30|44100|9.88|9.65|9.76|9.73|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|22|NASDAQ|2019|12|13|15|30|132500|9.8|9.56|9.73|9.79|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|21|NASDAQ|2019|12|16|15|30|64800|9.85|9.72|9.74|9.75|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|20|NASDAQ|2019|12|17|15|30|61900|9.76|9.56|9.65|9.74|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|1|NASDAQ|2020|01|15|15|30|206300|9.1|8.57|8.77|8.8|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|19|NASDAQ|2019|12|18|15|30|26900|9.71|9.36|9.38|9.71|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|18|NASDAQ|2019|12|19|15|30|192700|9.48|9.31|9.39|9.4|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|17|NASDAQ|2019|12|20|15|30|3619500|9.45|8.98|9.3|9.41|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|16|NASDAQ|2019|12|23|15|30|185400|9.71|9.25|9.58|9.38|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|15|NASDAQ|2019|12|24|15|30|41800|9.64|9.26|9.29|9.52|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|14|NASDAQ|2019|12|26|15|30|332600|9.42|8.8|9.27|9.27|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|13|NASDAQ|2019|12|27|15|30|131900|9.35|8.86|9.06|9.35|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|12|NASDAQ|2019|12|30|15|30|169200|9.28|8.85|8.92|9.08|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|122|NASDAQ|2019|07|24|15|30|218100|11.21|10.95|11|11.03|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|121|NASDAQ|2019|07|25|15|30|250500|11.02|10.86|10.99|10.99|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|120|NASDAQ|2019|07|26|15|30|308200|11.26|10.81|10.92|11|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|11|NASDAQ|2019|12|31|15|30|375800|9.19|8.77|8.99|8.85|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|119|NASDAQ|2019|07|29|15|30|354100|11.29|10.91|11|10.91|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|118|NASDAQ|2019|07|30|15|30|212100|11.58|11.01|11.51|11.07|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|117|NASDAQ|2019|07|31|15|30|197600|11.97|11.3|11.45|11.49|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|116|NASDAQ|2019|08|01|15|30|232300|12|11.44|11.78|11.44|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|115|NASDAQ|2019|08|02|15|30|130900|11.97|11.27|11.4|11.76|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|114|NASDAQ|2019|08|05|15|30|141200|11.39|10.92|11.08|11.23|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|113|NASDAQ|2019|08|06|15|30|137300|11.55|10.91|11.03|11.04|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|112|NASDAQ|2019|08|07|15|30|110300|11.26|10.73|10.88|10.9|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|111|NASDAQ|2019|08|08|15|30|181400|11.94|10.72|11.04|11.12|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|110|NASDAQ|2019|08|09|15|30|167400|11.75|10.95|11.02|10.96|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|10|NASDAQ|2020|01|02|15|30|115100|9.13|8.75|9.01|9.08|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|109|NASDAQ|2019|08|12|15|30|159000|11.09|10.86|11|10.96|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|108|NASDAQ|2019|08|13|15|30|180400|11.02|10.68|10.99|11|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|107|NASDAQ|2019|08|14|15|30|86700|11.11|10.84|11.02|10.86|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|106|NASDAQ|2019|08|15|15|30|169600|11.42|10.58|10.66|11.03|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|105|NASDAQ|2019|08|16|15|30|95600|11.08|10.57|10.99|10.72|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|104|NASDAQ|2019|08|19|15|30|178400|11.5|10.96|11.26|11.05|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|103|NASDAQ|2019|08|20|15|30|106800|11.3|11.01|11.21|11.22|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|102|NASDAQ|2019|08|21|15|30|44200|11.45|11.18|11.34|11.25|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|101|NASDAQ|2019|08|22|15|30|70100|11.43|11.11|11.16|11.43|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|100|NASDAQ|2019|08|23|15|30|542000|11.36|10.9|11.2|11.1|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|0|NASDAQ|2020|01|16|15|30|254500|9.03|8.79|8.99|8.79|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
