empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSNT|56|NASDAQ|2019|10|25|15|30|33000|3.73|3.57|3.66|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|55|NASDAQ|2019|10|28|14|30|8200|3.84|3.63|3.76|3.71|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|54|NASDAQ|2019|10|29|14|30|12700|3.72|3.6|3.72|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|53|NASDAQ|2019|10|30|14|30|22600|3.69|3.56|3.6|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|52|NASDAQ|2019|10|31|14|30|13200|3.63|3.58|3.62|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|51|NASDAQ|2019|11|01|14|30|4800|3.63|3.56|3.6|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|50|NASDAQ|2019|11|04|15|30|14900|3.68|3.59|3.6|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|4|NASDAQ|2020|01|10|15|30|20100|3.45|3.3|3.45|3.36|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|49|NASDAQ|2019|11|05|15|30|8700|3.64|3.51|3.51|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|48|NASDAQ|2019|11|06|15|30|18500|3.58|3.4|3.43|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|47|NASDAQ|2019|11|07|15|30|19800|3.6|3.42|3.42|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|46|NASDAQ|2019|11|08|15|30|7800|3.55|3.4|3.4|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|45|NASDAQ|2019|11|11|15|30|14400|3.47|3.4|3.43|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|44|NASDAQ|2019|11|12|15|30|189800|3.89|3.35|3.41|3.49|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|43|NASDAQ|2019|11|13|15|30|18700|3.4|3.25|3.31|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|42|NASDAQ|2019|11|14|15|30|1100|3.5|3.3|3.3|3.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|41|NASDAQ|2019|11|15|15|30|6700|3.42|3.29|3.4|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|40|NASDAQ|2019|11|18|15|30|3100|3.42|3.31|3.34|3.41|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|3|NASDAQ|2020|01|13|15|30|29800|3.52|3.14|3.14|3.28|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|39|NASDAQ|2019|11|19|15|30|20100|3.39|3.3|3.3|3.39|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|38|NASDAQ|2019|11|20|15|30|11400|3.41|3.3|3.31|3.32|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|37|NASDAQ|2019|11|21|15|30|3400|3.33|3.32|3.33|3.33|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|36|NASDAQ|2019|11|22|15|30|500|3.39|3.31|3.36|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|35|NASDAQ|2019|11|25|15|30|24600|3.5|3.33|3.33|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|34|NASDAQ|2019|11|26|15|30|8900|3.43|3.31|3.31|3.35|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|33|NASDAQ|2019|11|27|15|30|21200|3.39|3.3|3.36|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|32|NASDAQ|2019|11|29|15|30|10800|3.52|3.39|3.52|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|31|NASDAQ|2019|12|02|15|30|2400|3.69|3.57|3.66|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|30|NASDAQ|2019|12|03|15|30|6100|3.68|3.61|3.64|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|2|NASDAQ|2020|01|14|15|30|13800|3.31|3.14|3.28|3.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|29|NASDAQ|2019|12|04|15|30|9000|3.65|3.52|3.52|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|28|NASDAQ|2019|12|05|15|30|6900|3.63|3.56|3.56|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|27|NASDAQ|2019|12|06|15|30|7100|3.67|3.55|3.55|3.58|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|26|NASDAQ|2019|12|09|15|30|1900|3.55|3.53|3.53|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|25|NASDAQ|2019|12|10|15|30|1800|3.61|3.51|3.51|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|24|NASDAQ|2019|12|11|15|30|1700|3.63|3.45|3.6|3.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|23|NASDAQ|2019|12|12|15|30|2100|3.57|3.46|3.47|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|22|NASDAQ|2019|12|13|15|30|800|3.57|3.42|3.54|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|21|NASDAQ|2019|12|16|15|30|6500|3.51|3.33|3.41|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|20|NASDAQ|2019|12|17|15|30|3300|3.42|3.32|3.39|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|1|NASDAQ|2020|01|15|15|30|21800|3.38|3.25|3.29|3.29|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|19|NASDAQ|2019|12|18|15|30|7400|3.43|3.31|3.39|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|18|NASDAQ|2019|12|19|15|30|2400|3.43|3.31|3.37|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|17|NASDAQ|2019|12|20|15|30|100|3.43|3.43|3.43|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|16|NASDAQ|2019|12|23|15|30|2300|3.42|3.38|3.38|3.42|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|15|NASDAQ|2019|12|24|15|30|147300|3.94|3.6|3.85|3.75|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|14|NASDAQ|2019|12|26|15|30|341200|4.49|4.04|4.06|4.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|13|NASDAQ|2019|12|27|15|30|99200|4.26|3.88|4|4.26|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|12|NASDAQ|2019|12|30|15|30|76200|4.3|4.11|4.2|4.25|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|122|NASDAQ|2019|07|24|15|30|7400|3.2|2.92|3.05|3.1|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|121|NASDAQ|2019|07|25|15|30|6300|3.19|2.85|3.02|3.19|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|120|NASDAQ|2019|07|26|15|30|3300|3.03|2.85|2.9|2.86|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|11|NASDAQ|2019|12|31|15|30|44100|4.46|4.19|4.35|4.19|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|119|NASDAQ|2019|07|29|15|30|1900|3.09|2.85|3.03|2.85|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|118|NASDAQ|2019|07|30|15|30|3800|3.03|2.85|2.89|2.93|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|117|NASDAQ|2019|07|31|15|30|7100|2.92|2.89|2.89|2.89|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|116|NASDAQ|2019|08|01|15|30|2600|2.92|2.75|2.84|2.86|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|115|NASDAQ|2019|08|02|15|30|1100|2.68|2.67|2.67|2.68|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|114|NASDAQ|2019|08|05|15|30|5600|2.85|2.67|2.75|2.67|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|113|NASDAQ|2019|08|06|15|30|3500|2.84|2.8|2.8|2.81|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|112|NASDAQ|2019|08|07|15|30|1500|2.67|2.67|2.67|2.67|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|111|NASDAQ|2019|08|08|15|30|1100|2.8|2.7|2.7|2.71|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|110|NASDAQ|2019|08|09|15|30|100|2.8|2.7|2.7|2.71|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|10|NASDAQ|2020|01|02|15|30|148000|4.78|4.39|4.45|4.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|109|NASDAQ|2019|08|12|15|30|300|2.61|2.61|2.61|2.61|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|108|NASDAQ|2019|08|13|15|30|1400|2.65|2.65|2.65|2.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|107|NASDAQ|2019|08|14|15|30|2200|2.65|2.36|2.36|2.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|106|NASDAQ|2019|08|15|15|30|8800|2.3|2.27|2.3|2.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|105|NASDAQ|2019|08|16|15|30|0|2.3|2.3|2.3|2.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|104|NASDAQ|2019|08|19|15|30|7800|2.33|2.3|2.3|2.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|103|NASDAQ|2019|08|20|15|30|11900|2.35|2.3|2.35|2.32|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|102|NASDAQ|2019|08|21|15|30|9300|2.36|2.3|2.35|2.33|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|101|NASDAQ|2019|08|22|15|30|3100|2.38|2.3|2.3|2.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|100|NASDAQ|2019|08|23|15|30|600|2.35|2.35|2.35|2.35|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|0|NASDAQ|2020|01|16|15|30|15600|3.31|3.18|3.28|3.26|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
